# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * cbrt(time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00921505611130995; Max AE: 0.0603402173284062
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.993963537692598e-01, -1.295472435258158e-03,  3.762202543944352e-03, -1.209503376452967e-01,  1.121199012638081e+00,  1.496577404404465e+00, 
# 3   ,  2.028162947709508e-01, -1.069210986762194e-03,  4.581759378393557e-03, -9.251731133710808e-02,  7.249329608228543e-01,  1.021666086159149e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.171213864143355e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.326748710922225e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.535686186645407e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.295522502989095e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.702453732084413e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.738793548317167e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.800724889785993e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.000000000000001e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.891112358630392e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.240251469155714e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.933807303076879e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.353735376382340e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.014899070820281e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.569278709831834e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.095442382821941e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.129927840030091e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.636955333221622e-02, -6.197222222222217e-01,  3.262842777777764e+02,  6.569278709831834e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.713048680022898e-02, -6.197222222222217e-01,  3.262842777777764e+02,  6.771536153211002e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.749447727074825e-02, -6.197222222222217e-01,  3.262842777777764e+02,  6.868285455319992e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.852915550009358e-02, -6.197222222222217e-01,  3.262842777777764e+02,  7.143304733856898e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.132677159306966e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.129927840030091e+00, -5.481375000000000e+00, -1.379032258064516e+00
