# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * (ln(1.0*time+4.190782e+01)) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_subsurf / av_mu_C_critical_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00718821174603398; Max AE: 0.0467641412956537
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.896424556364098e-01, -1.419952600020901e-03,  9.042052137212112e-03,  1.179912951644277e-01,  8.892007864741911e+00, -3.230472764179916e+00, 
# 3   ,  1.984075743605134e-01, -1.144194635792763e-03,  1.085918713892137e-02,  8.982927718685180e-02,  5.802071135417887e+00, -2.068138435623966e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; Unitless;                                         19|11|div; (av_BE_H_subsurf / av_mu_C_critical_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{mu, C, critical, surf} } \right)$; (av_BE_H_subsurf ./ av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.735004744771500e-02,  8.002623655603294e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.742707708510334e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.077691185234784e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.825728165031006e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.113010282740543e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.864789096078256e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.147001489582786e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.902381454899511e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.211375100438614e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.973575040027058e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.241921058813320e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.007357148237847e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.271468742315793e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.040035220708680e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.300081340681434e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.071679141725130e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.327816227489240e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.102352363231610e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.245770088409996e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.014720812614866e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.442931055066137e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.232769728573591e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.604703003219081e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.411680384803058e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.741877425926746e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.563387564352640e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.860956587917200e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.695082405505310e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.060394147605520e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.915649105035343e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.145725344528497e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.010020599059131e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.361963865129229e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.249168214356332e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.423901772730057e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.317668048974551e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.536340190128288e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.442018600920076e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.587716804202371e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.498838240194902e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.636330502239430e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.552602250067195e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.682463346563051e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.603622575568044e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.726356296079395e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.652165703665822e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.808224848920597e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.742707708510334e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.883292378552087e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.825728165031006e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.985362240902572e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.938611679527011e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.998374643776000e-02,  8.016976293755917e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.973575040027058e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  8.118700916977900e-02,  8.077069935633097e-02, -6.197222222222217e-01,  3.262842777777764e+02,  6.040035220708680e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.133417420806544e-02, -6.197222222222217e-01,  3.262842777777764e+02,  6.102352363231610e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.194163046475591e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.014720812614866e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.391324013131732e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.232769728573591e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.553095961284676e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.411680384803058e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.690270383992340e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.563387564352640e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.809349545982794e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.695082405505310e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  3.371685647622500e-02,  3.914555876215049e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.811434676688642e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.008787105671115e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.915649105035343e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.094118302594092e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.010020599059131e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.172086530390891e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.096249064250020e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.310356823194823e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.249168214356332e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.430260537014803e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.381774963355861e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.484733148193883e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.442018600920076e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.536109762267966e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.498838240194902e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.584723460305025e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.552602250067195e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.674749254144990e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.652165703665822e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.716609782107435e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.698461088084306e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.794930365756418e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.785079238986884e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.933755198968166e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.938611679527011e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.025462893698691e-02, -3.283333333333334e-01,  4.059419000000000e+02,  6.040035220708680e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.054075492064332e-02, -3.283333333333334e-01,  4.059419000000000e+02,  6.071679141725130e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.081810378872138e-02, -3.283333333333334e-01,  4.059419000000000e+02,  6.102352363231610e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.132234245632213e-01, -5.296666666666666e-01,  4.824151200000001e+02,  4.014720812614866e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.181844979383888e-01, -5.296666666666666e-01,  4.824151200000001e+02,  4.563387564352640e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.204273528606159e-01, -5.296666666666666e-01,  4.824151200000001e+02,  4.811434676688642e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.213696651551766e-01, -5.296666666666666e-01,  4.824151200000001e+02,  4.915649105035343e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.222229771244063e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.010020599059131e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.237204153739071e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.175628829002682e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.250047414064219e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.317668048974551e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.284478919195398e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.698461088084306e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.288479721683273e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.742707708510334e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.292310977560296e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.785079238986884e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.295986474646422e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.825728165031006e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.299518384396998e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.864789096078256e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.302917505081223e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.902381454899511e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.306193460881471e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.938611679527011e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.309354866166805e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.973575040027058e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.312409462004276e-01, -5.296666666666666e-01,  4.824151200000001e+02,  6.007357148237847e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.315364230354523e-01, -5.296666666666666e-01,  4.824151200000001e+02,  6.040035220708680e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.318225490191087e-01, -5.296666666666666e-01,  4.824151200000001e+02,  6.071679141725130e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.320998978871868e-01, -5.296666666666666e-01,  4.824151200000001e+02,  6.102352363231610e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.358444726274040e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.232769728573591e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.374621921089334e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.411680384803058e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.388339363360100e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.563387564352640e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.400247279559146e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.695082405505310e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.410767912582371e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.811434676688642e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.420191035527978e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.915649105035343e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.428724155220276e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.010020599059131e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.436520977999955e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.096249064250020e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.450348007280349e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.249168214356332e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.472923301187663e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.498838240194902e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.477784670991369e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.552602250067195e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.486787250375365e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.652165703665822e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.490973303171610e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.698461088084306e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.494974105659486e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.742707708510334e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.509411889057435e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.902381454899511e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.512687844857683e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.938611679527011e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.515849250143018e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.973575040027058e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.518903845980488e-01, -5.127777777777783e-01,  4.853836666666658e+02,  6.007357148237847e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.521858614330736e-01, -5.127777777777783e-01,  4.853836666666658e+02,  6.040035220708680e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.524719874167300e-01, -5.127777777777783e-01,  4.853836666666658e+02,  6.071679141725130e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.204963936757893e-01, -4.283333333333333e-01,  4.998400000000000e+02,  4.014720812614866e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.240857228238802e-01, -4.283333333333333e-01,  4.998400000000000e+02,  4.411680384803058e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.266482586708614e-01, -4.283333333333333e-01,  4.998400000000000e+02,  4.695082405505310e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.277003219731839e-01, -4.283333333333333e-01,  4.998400000000000e+02,  4.811434676688642e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.294959462369743e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.010020599059131e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.309933844864751e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.175628829002682e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.328573685811814e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.381774963355861e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.339158608337131e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.498838240194902e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.357208610321078e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.698461088084306e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.361209412808953e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.742707708510334e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.365040668685976e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.785079238986884e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.368716165772102e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.825728165031006e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.372248075522678e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.864789096078256e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.378923152007151e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.938611679527011e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.382084557292485e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.973575040027058e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.388093921480203e-01, -4.283333333333333e-01,  4.998400000000000e+02,  6.040035220708680e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.390955181316767e-01, -4.283333333333333e-01,  4.998400000000000e+02,  6.071679141725130e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.393728669997548e-01, -4.283333333333333e-01,  4.998400000000000e+02,  6.102352363231610e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.325417619365003e-01, -6.122500000000000e-01,  3.569920200000000e+02,  4.014720812614866e+00,  7.274535000000000e+00,  3.476607074933435e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.345133716030617e-01, -6.122500000000000e-01,  3.569920200000000e+02,  4.232769728573591e+00,  7.274535000000000e+00,  3.476607074933435e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.397456902338949e-01, -6.122500000000000e-01,  3.569920200000000e+02,  4.811434676688642e+00,  7.274535000000000e+00,  3.476607074933435e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.415413144976853e-01, -6.122500000000000e-01,  3.569920200000000e+02,  5.010020599059131e+00,  7.274535000000000e+00,  3.476607074933435e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.423209967756533e-01, -6.122500000000000e-01,  3.569920200000000e+02,  5.096249064250020e+00,  7.274535000000000e+00,  3.476607074933435e-01
