# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_coh * av_bulk_int_dist) + a2 * (ln(1.0*time+4.190782e+01)) + a3 * (av_delta_M1_M2_subsurf * av_bulk_int_dist) + a4 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00888478206324281; Max AE: 0.0582970657201142
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.829835774035383e-01, -1.858281280938243e-01,  8.988609835427925e-03, -2.653808183533158e+00, -1.328138556709732e-01,  1.589544846299362e+00, 
# 3   ,  2.019594004586540e-01, -1.366175424390839e-01,  1.051262749972975e-02, -1.484713997181202e+00, -9.669972138188579e-02,  1.115612787858039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * atom^-1 * eV;                                 9|8|mult; (av_E_coh * av_bulk_int_dist); $\left(av_{E, coh} av_{bulk, int, dist}\right)$; (av_E_coh .* av_bulk_int_dist); av_E_coh,av_bulk_int_dist
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 3;  1; A;                                                15|8|mult; (av_delta_M1_M2_subsurf * av_bulk_int_dist); $\left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right)$; (av_delta_M1_M2_subsurf .* av_bulk_int_dist); av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.092345679684384e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.811434676688642e+00,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.485807277882026e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.249168214356332e+00,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.659152966025326e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.442018600920076e+00,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.758552293661455e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.552602250067195e+00,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.848045997488037e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.652165703665822e+00,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.889659112259925e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.698461088084306e+00,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.967516788572879e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.785079238986884e+00,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.150444517026984e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.175628829002682e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.698255711965936e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.785079238986884e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.769903792509143e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.864789096078256e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.803694097132914e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.902381454899511e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.898052652095096e-02, -6.197222222222217e-01,  8.885633333333322e+00,  6.007357148237847e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.400224785380347e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.175628829002682e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.784931665368253e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.603622575568044e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.984573713963281e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.825728165031006e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.053474365486278e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.902381454899511e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.117467501435969e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.973575040027058e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.181946249132536e-01, -5.296666666666666e-01,  1.094678160000000e+01,  4.411680384803058e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.257224762550274e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.249168214356332e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.289085282124253e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.603622575568044e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.443142544153630e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.317668048974551e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.468845880855864e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.603622575568044e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.217165084726323e-01, -4.283333333333333e-01,  1.085568000000000e+01,  4.232769728573591e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.278546447523074e-01, -4.283333333333333e-01,  1.085568000000000e+01,  4.915649105035343e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.314682361858276e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.317668048974551e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.325859747800861e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.442018600920076e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.340385698560511e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.603622575568044e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.367239968572313e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.902381454899511e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.386389646201275e-01, -6.122500000000000e-01,  9.071615399999999e+00,  4.563387564352640e+00,  2.293918420000000e-01, -6.886559800000001e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.398227181645875e-01, -6.122500000000000e-01,  9.071615399999999e+00,  4.695082405505310e+00,  2.293918420000000e-01, -6.886559800000001e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.418053061693511e-01, -6.122500000000000e-01,  9.071615399999999e+00,  4.915649105035343e+00,  2.293918420000000e-01, -6.886559800000001e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.506746582742750e-01, -6.122500000000000e-01,  9.071615399999999e+00,  5.902381454899511e+00,  2.293918420000000e-01, -6.886559800000001e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.970418649284115e-02, -8.005555555555567e-01,  9.190358333333322e+00,  5.317668048974551e+00,  2.230711388888895e-01, -6.766346111111135e+00
