# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (ln(1.0*time+4.190782e+01)) + a2 * (av_EA / av_bulk_int_dist) + a3 * (av_mu_C_critical_surf / av_BE_H_subsurf) + a4 * av_EA
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00935746152324483; Max AE: 0.0611862023380995
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.802347317139798e-01,  9.028085201064075e-03,  4.500631145758206e+00, -2.201354860633277e+00, -8.128649932917862e-01,  5.448478274118214e+00, 
# 3   ,  1.740865193988115e-01,  1.087778793033226e-02,  3.456562044205797e+00, -1.642318337667493e+00, -6.140530037976319e-01,  4.051536541976356e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 2;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 3;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# 4;  0; eV;                                               6; av_EA; $av_{EA}$; av_EA; av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.190662738860203e-02, -6.451666666666667e-01,  4.811434676688642e+00,  4.276970160673298e-01,  2.829608938547486e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.585852306202882e-02, -6.451666666666667e-01,  5.249168214356332e+00,  4.276970160673298e-01,  2.829608938547486e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.759959278298494e-02, -6.451666666666667e-01,  5.442018600920076e+00,  4.276970160673298e-01,  2.829608938547486e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.859795138932961e-02, -6.451666666666667e-01,  5.552602250067195e+00,  4.276970160673298e-01,  2.829608938547486e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.949681873132990e-02, -6.451666666666667e-01,  5.652165703665822e+00,  4.276970160673298e-01,  2.829608938547486e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.991477740627610e-02, -6.451666666666667e-01,  5.698461088084306e+00,  4.276970160673298e-01,  2.829608938547486e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.069677345258368e-02, -6.451666666666667e-01,  5.785079238986884e+00,  4.276970160673298e-01,  2.829608938547486e+00,  1.229800000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.091834403986777e-02, -6.197222222222217e-01,  5.175628829002682e+00,  4.117920688452139e-01,  2.819383259911902e+00,  1.180333333333330e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.642051426702892e-02, -6.197222222222217e-01,  5.785079238986884e+00,  4.117920688452139e-01,  2.819383259911902e+00,  1.180333333333330e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.714014164821428e-02, -6.197222222222217e-01,  5.864789096078256e+00,  4.117920688452139e-01,  2.819383259911902e+00,  1.180333333333330e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.747952866656174e-02, -6.197222222222217e-01,  5.902381454899511e+00,  4.117920688452139e-01,  2.819383259911902e+00,  1.180333333333330e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.842725817006027e-02, -6.197222222222217e-01,  6.007357148237847e+00,  4.117920688452139e-01,  2.819383259911902e+00,  1.180333333333330e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.361673881581456e-02, -3.283333333333334e-01,  5.175628829002682e+00,  3.307337823466855e-01,  2.781250000000000e+00,  9.330000000000001e-01
