# c0 + a0 * (std_dev / av_mu_C_critical_subsurf) + a1 * (std_dev / av_IP) + a2 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116983626711357; Max AE: 0.0527008193307115
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.520328416671904e-01,  1.129382222652128e+00,  1.576361864473345e-01,  4.129170966273265e-01, 
# 3   ,  6.416478896066841e-01,  9.825471380600581e-01,  1.438475667271485e-01,  3.780352117909931e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 1;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.421385781100033e-02, -6.709908297919929e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.421385781100033e-02, -6.709908297919929e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.421385781100033e-02, -6.709908297919929e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.421385781100033e-02, -6.709908297919929e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.421385781100033e-02, -6.709908297919929e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.421385781100033e-02, -6.709908297919929e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.421385781100033e-02, -6.709908297919929e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.444989128465413e-02, -8.501594048884166e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.444989128465413e-02, -8.501594048884166e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.444989128465413e-02, -8.501594048884166e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.444989128465413e-02, -8.501594048884166e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  8.073321891950801e-02,  6.444989128465413e-02, -8.501594048884166e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.966162893921094e-02, -6.808510638297872e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.966162893921094e-02, -6.808510638297872e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.966162893921094e-02, -6.808510638297872e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.966162893921094e-02, -6.808510638297872e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.966162893921094e-02, -6.808510638297872e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.344587747354546e-01, -6.388415672913118e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.344587747354546e-01, -6.388415672913118e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.344587747354546e-01, -6.388415672913118e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.449481415009159e-01, -6.105834464043423e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.449481415009159e-01, -6.105834464043423e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.427059740683115e-01, -5.000000000000000e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.427059740683115e-01, -5.000000000000000e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.427059740683115e-01, -5.000000000000000e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.427059740683115e-01, -5.000000000000000e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.427059740683115e-01, -5.000000000000000e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.427059740683115e-01, -5.000000000000000e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.361661566619609e-01, -5.090785677922960e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.361661566619609e-01, -5.090785677922960e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.361661566619609e-01, -5.090785677922960e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.361661566619609e-01, -5.090785677922960e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.556353359115720e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.556353359115720e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.556353359115720e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.556353359115720e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.556353359115720e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
