# c0 + a0 * (av_d_band_center_surf * av_bulk_int_dist) + a1 * (ln(1.0*av_EA-8.325533e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182314374052278; Max AE: 0.0468302107636176
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.813696223185264e-03,  4.493401852661894e-02,  2.234248071604629e-01, 
# 3   ,  8.267241278033266e-03,  4.312332593981726e-02,  2.090688168457616e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * eV;                                           18|8|mult; (av_d_band_center_surf * av_bulk_int_dist); $\left(av_{d, band, center, surf} av_{bulk, int, dist}\right)$; (av_d_band_center_surf .* av_bulk_int_dist); av_d_band_center_surf,av_bulk_int_dist
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3255327829489e-01; (ln(1.0*av_EA-8.325533e-01)); $\left(\ln{ \left(1.0av_{EA}-8.326e-01 \right)}\right)$; log(1.0*av_EA-8.325533e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.270877592630676e-02, -1.113067340000000e+01, -9.231977260723497e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.270877592630676e-02, -1.113067340000000e+01, -9.231977260723497e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.270877592630676e-02, -1.113067340000000e+01, -9.231977260723497e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.270877592630676e-02, -1.113067340000000e+01, -9.231977260723497e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.270877592630676e-02, -1.113067340000000e+01, -9.231977260723497e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.270877592630676e-02, -1.113067340000000e+01, -9.231977260723497e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.270877592630676e-02, -1.113067340000000e+01, -9.231977260723497e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.137196435678025e-02, -1.065798277777776e+01, -1.056185024771754e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.137196435678025e-02, -1.065798277777776e+01, -1.056185024771754e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.137196435678025e-02, -1.065798277777776e+01, -1.056185024771754e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.137196435678025e-02, -1.065798277777776e+01, -1.056185024771754e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.137196435678025e-02, -1.065798277777776e+01, -1.056185024771754e+00
PdAg_1_1_100,  4.054328665297000e-02,  3.835317745525225e-02, -8.336055000000000e+00, -2.298127824340310e+00
PdAg_1_1_100,  5.226652898659100e-02,  3.835317745525225e-02, -8.336055000000000e+00, -2.298127824340310e+00
