# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (ln(1.0*time+4.190782e+01)) + a2 * (av_d_band_center_surf / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00718657535764018; Max AE: 0.0503487560298087
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.848141243395088e-01,  9.003944793700716e-03, -3.744010107329089e-01,  1.799980415943140e+00, -1.622461022625839e+00,  3.964202782108374e+00, 
# 3   ,  1.834418571996015e-01,  1.079179528164036e-02, -2.835762885873597e-01,  1.401748676833855e+00, -1.181741411998675e+00,  2.868305592197697e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 2;  1; Unitless;                                         18|11|div; (av_d_band_center_surf / av_mu_C_critical_surf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, surf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_surf); av_d_band_center_surf,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.342513693604499e-02,  7.204363648426179e-02, -6.197222222222217e-01,  5.249168214356332e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.266040521354197e-02, -6.197222222222217e-01,  5.317668048974551e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.378005071832591e-02, -6.197222222222217e-01,  5.442018600920076e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.429165161355408e-02, -6.197222222222217e-01,  5.498838240194902e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.477573979033211e-02, -6.197222222222217e-01,  5.552602250067195e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.523512398449858e-02, -6.197222222222217e-01,  5.603622575568044e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.567220363000457e-02, -6.197222222222217e-01,  5.652165703665822e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.648743884313555e-02, -6.197222222222217e-01,  5.742707708510334e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.723495045039572e-02, -6.197222222222217e-01,  5.825728165031006e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.825134738303616e-02, -6.197222222222217e-01,  5.938611679527011e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.856615555078081e-02, -6.197222222222217e-01,  5.973575040027058e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.916455934861785e-02, -6.197222222222217e-01,  6.040035220708680e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.972565945959539e-02, -6.197222222222217e-01,  6.102352363231610e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.327808495903421e-02, -3.283333333333334e-01,  4.014720812614866e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.524138536065239e-02, -3.283333333333334e-01,  4.232769728573591e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.685228703234737e-02, -3.283333333333334e-01,  4.411680384803058e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.821825010182026e-02, -3.283333333333334e-01,  4.563387564352640e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.940402318117412e-02, -3.283333333333334e-01,  4.695082405505310e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.045165260753029e-02, -3.283333333333334e-01,  4.811434676688642e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.138999356707144e-02, -3.283333333333334e-01,  4.915649105035343e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.223970928936053e-02, -3.283333333333334e-01,  5.010020599059131e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.301610562958439e-02, -3.283333333333334e-01,  5.096249064250020e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.439298121504146e-02, -3.283333333333334e-01,  5.249168214356332e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.558696506230534e-02, -3.283333333333334e-01,  5.381774963355861e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.612939544910558e-02, -3.283333333333334e-01,  5.442018600920076e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.664099634433375e-02, -3.283333333333334e-01,  5.498838240194902e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.712508452111178e-02, -3.283333333333334e-01,  5.552602250067195e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.802154836078424e-02, -3.283333333333334e-01,  5.652165703665822e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.843838944629168e-02, -3.283333333333334e-01,  5.698461088084306e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.921829449515028e-02, -3.283333333333334e-01,  5.785079238986884e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.060069211381583e-02, -3.283333333333334e-01,  5.938611679527011e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.151390407939752e-02, -3.283333333333334e-01,  6.040035220708680e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.179882419728580e-02, -3.283333333333334e-01,  6.071679141725130e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.207500419037506e-02, -3.283333333333334e-01,  6.102352363231610e+00,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.148527918161208e-01, -5.296666666666666e-01,  4.014720812614866e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.197929569589068e-01, -5.296666666666666e-01,  4.563387564352640e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.220263594646168e-01, -5.296666666666666e-01,  4.811434676688642e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.229647004241580e-01, -5.296666666666666e-01,  4.915649105035343e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.238144161464471e-01, -5.296666666666666e-01,  5.010020599059131e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.253055435062415e-01, -5.296666666666666e-01,  5.175628829002682e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.265844568014082e-01, -5.296666666666666e-01,  5.317668048974551e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.300130963033782e-01, -5.296666666666666e-01,  5.698461088084306e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.304114904310018e-01, -5.296666666666666e-01,  5.742707708510334e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.307930013522368e-01, -5.296666666666666e-01,  5.785079238986884e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.311590020382619e-01, -5.296666666666666e-01,  5.825728165031006e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.315107045050020e-01, -5.296666666666666e-01,  5.864789096078256e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.318491840284933e-01, -5.296666666666666e-01,  5.902381454899511e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.321753989709024e-01, -5.296666666666666e-01,  5.938611679527011e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.324902071386470e-01, -5.296666666666666e-01,  5.973575040027058e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.327943793759921e-01, -5.296666666666666e-01,  6.007357148237847e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.330886109364841e-01, -5.296666666666666e-01,  6.040035220708680e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.333735310543723e-01, -5.296666666666666e-01,  6.071679141725130e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.336497110474616e-01, -5.296666666666666e-01,  6.102352363231610e+00,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.349064125721500e-01, -5.127777777777783e-01,  4.232769728573591e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.365173142438449e-01, -5.127777777777783e-01,  4.411680384803058e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.378832773133178e-01, -5.127777777777783e-01,  4.563387564352640e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.390690503926717e-01, -5.127777777777783e-01,  4.695082405505310e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.401166798190279e-01, -5.127777777777783e-01,  4.811434676688642e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.410550207785690e-01, -5.127777777777783e-01,  4.915649105035343e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.419047365008581e-01, -5.127777777777783e-01,  5.010020599059131e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.426811328410820e-01, -5.127777777777783e-01,  5.096249064250020e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.440580084265390e-01, -5.127777777777783e-01,  5.249168214356332e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.463060235558313e-01, -5.127777777777783e-01,  5.498838240194902e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.467901117326094e-01, -5.127777777777783e-01,  5.552602250067195e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.476865755722818e-01, -5.127777777777783e-01,  5.652165703665822e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.481034166577893e-01, -5.127777777777783e-01,  5.698461088084306e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.485018107854128e-01, -5.127777777777783e-01,  5.742707708510334e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.499395043829044e-01, -5.127777777777783e-01,  5.902381454899511e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.502657193253134e-01, -5.127777777777783e-01,  5.938611679527011e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.505805274930581e-01, -5.127777777777783e-01,  5.973575040027058e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.508846997304032e-01, -5.127777777777783e-01,  6.007357148237847e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.511789312908951e-01, -5.127777777777783e-01,  6.040035220708680e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.514638514087834e-01, -5.127777777777783e-01,  6.071679141725130e+00,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.169117789416343e-01, -4.283333333333333e-01,  4.014720812614866e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.204859810149474e-01, -4.283333333333333e-01,  4.411680384803058e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.230377171637742e-01, -4.283333333333333e-01,  4.695082405505310e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.240853465901303e-01, -4.283333333333333e-01,  4.811434676688642e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.258734032719606e-01, -4.283333333333333e-01,  5.010020599059131e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.273645306317550e-01, -4.283333333333333e-01,  5.175628829002682e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.292206590449054e-01, -4.283333333333333e-01,  5.381774963355861e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.302746903269338e-01, -4.283333333333333e-01,  5.498838240194902e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.320720834288917e-01, -4.283333333333333e-01,  5.698461088084306e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.324704775565153e-01, -4.283333333333333e-01,  5.742707708510334e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.328519884777503e-01, -4.283333333333333e-01,  5.785079238986884e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.332179891637754e-01, -4.283333333333333e-01,  5.825728165031006e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.335696916305155e-01, -4.283333333333333e-01,  5.864789096078256e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.342343860964159e-01, -4.283333333333333e-01,  5.938611679527011e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.345491942641605e-01, -4.283333333333333e-01,  5.973575040027058e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.351475980619976e-01, -4.283333333333333e-01,  6.040035220708680e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.354325181798858e-01, -4.283333333333333e-01,  6.071679141725130e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.357086981729751e-01, -4.283333333333333e-01,  6.102352363231610e+00,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.358950394578111e-01, -6.122500000000000e-01,  4.014720812614866e+00,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.378583398594302e-01, -6.122500000000000e-01,  4.232769728573591e+00,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.430686071063081e-01, -6.122500000000000e-01,  4.811434676688642e+00,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.448566637881374e-01, -6.122500000000000e-01,  5.010020599059131e+00,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.456330601283622e-01, -6.122500000000000e-01,  5.096249064250020e+00,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
