# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * (ln(1.0*time+4.190782e+01)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00716841017998169; Max AE: 0.0478116828766376
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.994276399622633e-01, -1.295353247063908e-03,  8.904541639305678e-03, -1.209244944082375e-01,  1.120753385953395e+00,  1.469383218789285e+00, 
# 3   ,  2.026948796019380e-01, -1.068946426029590e-03,  1.079748203902969e-02, -9.245565093160793e-02,  7.240012017191145e-01,  9.882895394860215e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.767667904030801e-02,  8.061630931225805e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.825728165031006e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.096412899923822e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.864789096078256e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.129887172368200e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.902381454899511e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.193281796690166e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.973575040027058e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.223363215612811e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.007357148237847e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.252461541313694e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.040035220708680e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.280639002545875e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.071679141725130e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.307952100357485e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.102352363231610e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.070978598370245e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.014720812614866e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.265141163526231e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.232769728573591e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.424452902337305e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.411680384803058e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.559541192065407e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.563387564352640e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.676809411737980e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.695082405505310e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.873213947758902e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.915649105035343e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.957247437568734e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.010020599059131e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.170197427404210e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.249168214356332e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.231193390368548e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.317668048974551e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.341921857135511e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.442018600920076e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.392517141520802e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.498838240194902e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.440391527981191e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.552602250067195e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.485822789268523e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.603622575568044e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.529048219813392e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.652165703665822e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.609671725037812e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.742707708510334e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.683597636238068e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.825728165031006e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.784115231760144e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.938611679527011e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.815248501702429e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.973575040027058e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.874428246325957e-02, -6.197222222222217e-01,  3.262842777777764e+02,  6.040035220708680e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.929918805369748e-02, -6.197222222222217e-01,  3.262842777777764e+02,  6.102352363231610e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.109299533568991e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.014720812614866e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.303462098725000e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.232769728573591e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.462773837536074e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.411680384803058e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.597862127264154e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.563387564352640e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.715130346936727e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.695082405505310e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.818736711294705e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.811434676688642e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.911534882957671e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.915649105035343e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.995568372767503e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.010020599059131e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.072350868646072e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.096249064250020e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.208518362602957e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.249168214356332e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.326598594414880e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.381774963355861e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.380242792334258e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.442018600920076e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.430838076719571e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.498838240194902e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.478712463179960e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.552602250067195e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.567369155012161e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.652165703665822e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.608593072838355e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.698461088084306e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.685722565981535e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.785079238986884e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.822436166958913e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.938611679527011e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.912749181524704e-02, -3.283333333333334e-01,  4.059419000000000e+02,  6.040035220708680e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.940926642756908e-02, -3.283333333333334e-01,  4.059419000000000e+02,  6.071679141725130e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.968239740568518e-02, -3.283333333333334e-01,  4.059419000000000e+02,  6.102352363231610e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.142562181422056e-01, -5.296666666666666e-01,  4.824151200000001e+02,  4.014720812614866e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.191418440791572e-01, -5.296666666666666e-01,  4.824151200000001e+02,  4.563387564352640e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.213505899194627e-01, -5.296666666666666e-01,  4.824151200000001e+02,  4.811434676688642e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.222785716360922e-01, -5.296666666666666e-01,  4.824151200000001e+02,  4.915649105035343e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.231189065341905e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.010020599059131e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.245935719135345e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.175628829002682e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.258583660621886e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.317668048974551e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.292491535348992e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.698461088084306e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.296431494088815e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.742707708510334e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.300204484663308e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.785079238986884e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.303824085208838e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.825728165031006e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.307302282078640e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.864789096078256e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.310649709323078e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.902381454899511e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.313875844761046e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.938611679527011e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.316989171755272e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.973575040027058e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.319997313647537e-01, -5.296666666666666e-01,  4.824151200000001e+02,  6.007357148237847e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.322907146217625e-01, -5.296666666666666e-01,  4.824151200000001e+02,  6.040035220708680e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.325724892340845e-01, -5.296666666666666e-01,  4.824151200000001e+02,  6.071679141725130e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.328456202122008e-01, -5.296666666666666e-01,  4.824151200000001e+02,  6.102352363231610e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.350855681929885e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.232769728573591e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.366786855810992e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.411680384803058e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.380295684783800e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.563387564352640e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.392022506751057e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.695082405505310e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.402383143186855e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.811434676688642e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.411662960353152e-01, -5.127777777777783e-01,  4.853836666666658e+02,  4.915649105035343e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.420066309334135e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.010020599059131e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.427744558921992e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.096249064250020e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.441361308317680e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.249168214356332e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.463593279729342e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.498838240194902e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.468380718375381e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.552602250067195e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.477246387558601e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.652165703665822e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.481368779341220e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.698461088084306e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.485308738081043e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.742707708510334e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.499526953315306e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.902381454899511e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.502753088753276e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.938611679527011e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.505866415747502e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.973575040027058e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.508874557639767e-01, -5.127777777777783e-01,  4.853836666666658e+02,  6.007357148237847e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.511784390209855e-01, -5.127777777777783e-01,  4.853836666666658e+02,  6.040035220708680e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.514602136333076e-01, -5.127777777777783e-01,  4.853836666666658e+02,  6.071679141725130e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.194488520948054e-01, -4.283333333333333e-01,  4.998400000000000e+02,  4.014720812614866e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.229835951344762e-01, -4.283333333333333e-01,  4.998400000000000e+02,  4.411680384803058e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.255071602284827e-01, -4.283333333333333e-01,  4.998400000000000e+02,  4.695082405505310e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.265432238720625e-01, -4.283333333333333e-01,  4.998400000000000e+02,  4.811434676688642e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.283115404867905e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.010020599059131e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.297862058661345e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.175628829002682e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.316218427032643e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.381774963355861e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.326642375263112e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.498838240194902e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.344417874874990e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.698461088084306e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.348357833614813e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.742707708510334e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.352130824189308e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.785079238986884e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.355750424734836e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.825728165031006e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.359228621604640e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.864789096078256e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.365802184287046e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.938611679527011e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.368915511281272e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.973575040027058e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.374833485743625e-01, -4.283333333333333e-01,  4.998400000000000e+02,  6.040035220708680e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.377651231866845e-01, -4.283333333333333e-01,  4.998400000000000e+02,  6.071679141725130e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.380382541648006e-01, -4.283333333333333e-01,  4.998400000000000e+02,  6.102352363231610e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.349493961633897e-01, -6.122500000000000e-01,  3.569920200000000e+02,  4.014720812614866e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.368910218149495e-01, -6.122500000000000e-01,  3.569920200000000e+02,  4.232769728573591e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.420437679406468e-01, -6.122500000000000e-01,  3.569920200000000e+02,  4.811434676688642e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.438120845553746e-01, -6.122500000000000e-01,  3.569920200000000e+02,  5.010020599059131e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.445799095141602e-01, -6.122500000000000e-01,  3.569920200000000e+02,  5.096249064250020e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.452867499347186e-01, -6.122500000000000e-01,  3.569920200000000e+02,  5.175628829002682e+00, -6.886559800000001e+00, -1.444034440344403e+00
