# c0 + a0 * (surface_area / time) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_PE) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118513957889927; Max AE: 0.0763095426005256
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.008065324069545e-03,  2.057237383771173e-01,  2.595856868271798e-01, -5.832934321280877e-02,  4.705526836335811e-01, 
# 3   , -6.464833608290445e-03,  1.716078996872622e-01,  2.214666415092038e-01, -5.304937350445792e-02,  4.325352128321571e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * min^-1;                              4|0|div; (surface_area / time); $\left(\frac{ surface_{area} }{ time } \right)$; (surface_area ./ time); surface_area,time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.095044232547268e-02,  9.012345679012346e-01, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.259235460749894e-02,  4.915824915824916e-01, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.301456062287706e-02,  3.862433862433862e-01, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.320807171325874e-02,  3.379629629629630e-01, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.335858033911116e-02,  3.004115226337449e-01, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.342195239210167e-02,  2.846003898635477e-01, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.353059019722821e-02,  2.574955908289241e-01, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.956068399630683e-02,  5.777777777777777e-01, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.077370694094587e-02,  2.751322751322751e-01, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.086959808281457e-02,  2.512077294685990e-01, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.091155045738212e-02,  2.407407407407407e-01, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.101876208127700e-02,  2.139917695473251e-01, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
