# c0 + a0 * cbrt(time) + a1 * (std_dev / av_E_b_C_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0115645814483814; Max AE: 0.0669229382578777
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.646474713878967e-03, -7.697703107145542e-01,  1.118365640195328e+00,  1.506672288084074e-01,  3.735579361071591e-01, 
# 3   ,  4.706520200020992e-03, -6.623358302749089e-01,  9.798982910418529e-01,  1.393363869191082e-01,  3.384921242854879e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.940131544691376e-02,  4.326748710922225e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.293392458315424e-02,  5.295522502989095e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.455030124133778e-02,  5.738793548317167e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.550278396250128e-02,  6.000000000000001e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.637885486974984e-02,  6.240251469155714e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.679267106788391e-02,  6.353735376382340e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.757864438305269e-02,  6.569278709831834e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.317484537963082e-02,  5.129927840030091e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.842340193076253e-02,  6.569278709831834e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.916092858373847e-02,  6.771536153211002e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.951372246746436e-02,  6.868285455319992e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.051657331247842e-02,  7.143304733856898e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.633636948900457e-02,  5.129927840030091e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.995569551618608e-02,  6.122482652876022e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.195927882960485e-02,  6.671940271707946e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.267524657683811e-02,  6.868285455319992e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.335246478423180e-02,  7.054004063162273e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.276227418836490e-01,  3.434142727659996e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.344102161673122e-01,  5.295522502989095e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.374257054432605e-01,  6.122482652876022e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.435261870193477e-01,  5.451361778496420e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.459734123177292e-01,  6.122482652876022e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.282427298860439e-01,  3.000000000000000e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.339125730979895e-01,  4.554883457813493e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.371815586259005e-01,  5.451361778496420e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.382296713065173e-01,  5.738793548317167e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.396287839242820e-01,  6.122482652876022e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.423483349849340e-01,  6.868285455319992e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.327607994285833e-01,  3.779763149684620e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.338250714815382e-01,  4.071626424892360e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.355872560323893e-01,  4.554883457813493e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.440230179193338e-01,  6.868285455319992e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.350934851998272e-02,  5.451361778496420e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.504429443104712e-02,  5.872301461753295e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.719937049820405e-02,  6.463304070095651e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.867612487901629e-02,  6.868285455319992e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.999666410798719e-02,  7.230426792525689e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.552483405973533e-02,  5.295522502989095e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.809369343908237e-02,  6.000000000000001e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.289062524256032e-02,  7.315498441609970e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.224902779792949e-02,  4.071626424892360e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.452348678517498e-02,  4.554883457813493e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.072394123258900e-02,  5.872301461753295e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.350550694701739e-02,  6.463304070095651e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.790766661835039e-02,  7.398636222991410e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.773594633848241e-02,  4.554883457813493e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.330804309444668e-02,  5.738793548317167e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.620227923007324e-02,  6.353735376382340e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.671796650032482e-02,  6.463304070095651e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.723690469951111e-02,  4.952890873341941e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.807013275937935e-02,  5.129927840030091e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.884950738561158e-02,  5.295522502989095e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.383000765015913e-02,  6.353735376382340e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.434569492041072e-02,  6.463304070095651e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.532764541775467e-02,  6.671940271707946e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.712583636993104e-02,  7.054004063162273e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.364285145197097e-01,  5.295522502989095e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.391431363400804e-01,  5.872301461753295e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.414090147842572e-01,  6.353735376382340e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.358761059538519e-01,  3.779763149684620e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.437435186666820e-01,  5.451361778496420e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.517066823633693e-01,  7.143304733856898e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.259584934677804e-01,  4.071626424892360e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.292087068019539e-01,  4.762203155904599e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.317187850820691e-01,  5.295522502989095e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.395638988604708e-01,  6.962383250419168e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.399951140663886e-01,  7.054004063162273e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.408254512058804e-01,  7.230426792525689e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.237812096588999e-01,  3.779763149684620e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.323423867781604e-01,  5.598766735225873e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.330014258025192e-01,  5.738793548317167e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.394775040883253e-02,  2.381101577952299e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.686060833396117e-02,  3.000000000000000e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.190423974959335e-02,  4.071626424892360e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.766453136388211e-02,  5.295522502989095e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.909175646844434e-02,  5.598766735225873e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.975079549280310e-02,  5.738793548317167e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.037915318425286e-02,  5.872301461753295e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.550964514228380e-02,  6.962383250419168e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.636115575870128e-02,  7.143304733856898e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.038723536795427e-02,  2.381101577952299e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.534339481050689e-02,  3.434142727659996e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.827050110603600e-02,  2.834372470871509e-02,  4.071626424892360e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.960020385780298e-02,  6.463304070095651e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.058215435514693e-02,  6.671940271707946e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.194913010140554e-02,  6.962383250419168e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
