# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_PE) + a2 * (ln(1.0*time+4.190782e+01)) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00718813337197054; Max AE: 0.0481074531821945
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.896281734983114e-01, -1.635835192994352e-03,  9.058201290916222e-03,  1.234826859429013e-01, -2.051091213062683e+00, -3.383714752199019e-02, 
# 3   ,  1.965894542733407e-01, -1.279652676217699e-03,  1.076612912037398e-02,  9.450933909316279e-02, -1.317182444321068e+00, -1.407333115814855e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; Gpa;                                              10|7|mult; (av_B_0 * av_PE); $\left(av_{B, 0} av_{PE}\right)$; (av_B_0 .* av_PE); av_B_0,av_PE
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.284217757725201e-02, -6.451666666666667e-01,  2.110037400000000e+02,  4.014720812614866e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.643791728648867e-02, -6.451666666666667e-01,  2.110037400000000e+02,  4.411680384803058e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.781211145612588e-02, -6.451666666666667e-01,  2.110037400000000e+02,  4.563387564352640e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.900502983626201e-02, -6.451666666666667e-01,  2.110037400000000e+02,  4.695082405505310e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.100296739867808e-02, -6.451666666666667e-01,  2.110037400000000e+02,  4.915649105035343e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.263887818237587e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.096249064250020e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.335791606993110e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.175628829002682e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.464453591564098e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.317668048974551e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.522522925024645e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.381774963355861e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.628561197562873e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.498838240194902e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.723476957757354e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.603622575568044e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.849463070833863e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.742707708510334e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.767667904030801e-02,  7.924664671476662e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.825728165031006e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.765536965325100e-02,  7.960046849080323e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.864789096078256e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.697005438102600e-02,  7.994098764400649e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.902381454899511e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.058587346871378e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.973575040027058e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.089187860491866e-02, -6.451666666666667e-01,  2.110037400000000e+02,  6.007357148237847e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.118788316315857e-02, -6.451666666666667e-01,  2.110037400000000e+02,  6.040035220708680e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.147452016935942e-02, -6.451666666666667e-01,  2.110037400000000e+02,  6.071679141725130e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.175236438400603e-02, -6.451666666666667e-01,  2.110037400000000e+02,  6.102352363231610e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_5_100,  5.737490641647600e-02,  6.155357141272783e-02, -6.197222222222217e-01,  2.248208333333327e+02,  4.014720812614866e+00,  5.793469444444423e+00,  8.341022222222237e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.352870238474800e-02, -6.197222222222217e-01,  2.248208333333327e+02,  4.232769728573591e+00,  5.793469444444423e+00,  8.341022222222237e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.514931112196448e-02, -6.197222222222217e-01,  2.248208333333327e+02,  4.411680384803058e+00,  5.793469444444423e+00,  8.341022222222237e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.652350529160173e-02, -6.197222222222217e-01,  2.248208333333327e+02,  4.563387564352640e+00,  5.793469444444423e+00,  8.341022222222237e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.771642367173786e-02, -6.197222222222217e-01,  2.248208333333327e+02,  4.695082405505310e+00,  5.793469444444423e+00,  8.341022222222237e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.971436123415392e-02, -6.197222222222217e-01,  2.248208333333327e+02,  4.915649105035343e+00,  5.793469444444423e+00,  8.341022222222237e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.056919722314592e-02, -6.197222222222217e-01,  2.248208333333327e+02,  5.010020599059131e+00,  5.793469444444423e+00,  8.341022222222237e-02
