# c0 + a0 * (surface_area / time) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_PE) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00892912498219459; Max AE: 0.0528248728311581
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.008065324069545e-03,  2.057237383771173e-01,  2.595856868271798e-01, -5.832934321280877e-02,  4.705526836335811e-01, 
# 3   , -6.464833608290445e-03,  1.716078996872622e-01,  2.214666415092038e-01, -5.304937350445792e-02,  4.325352128321571e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * min^-1;                              4|0|div; (surface_area / time); $\left(\frac{ surface_{area} }{ time } \right)$; (surface_area ./ time); surface_area,time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.345740571566530e-01,  1.393281899047474e-01,  1.654320987654321e-01, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.395112684670513e-01,  1.851851851851852e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.419853828646250e-01,  1.234567901234568e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.432224400634119e-01,  9.259259259259259e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.439646743826841e-01,  7.407407407407407e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.444594972621989e-01,  6.172839506172839e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.448129421761379e-01,  5.291005291005291e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.450780258615923e-01,  4.629629629629630e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.452842020613901e-01,  4.115226337448560e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.455840947156415e-01,  3.367003367003367e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.459439659007431e-01,  2.469135802469136e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.460058187606825e-01,  2.314814814814815e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.461089068605814e-01,  2.057613168724280e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.461523123763283e-01,  1.949317738791423e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.461913773405005e-01,  1.851851851851852e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.463150830603792e-01,  1.543209876543210e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.463398242043549e-01,  1.481481481481481e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.463626621834095e-01,  1.424501424501425e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.463838084603118e-01,  1.371742112482853e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.464034442888640e-01,  1.322751322751323e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.464217259223436e-01,  1.277139208173691e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.144356621402849e-01,  4.814814814814815e+00, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.273010570076687e-01,  1.604938271604938e+00, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.298741359811454e-01,  9.629629629629629e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.305174057245146e-01,  8.024691358024691e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.313214929037261e-01,  6.018518518518519e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.318039452112530e-01,  4.814814814814815e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.322492858028162e-01,  3.703703703703703e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.324472149546222e-01,  3.209876543209876e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.327180653728829e-01,  2.534113060428850e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.327688498263067e-01,  2.407407407407407e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.328147976651188e-01,  2.292768959435626e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.328565684276753e-01,  2.188552188552189e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.328947069500094e-01,  2.093397745571659e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.329618307493175e-01,  1.925925925925926e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.329915201220884e-01,  1.851851851851852e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.330445368591792e-01,  1.719576719576719e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.330683029827028e-01,  1.660280970625798e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.330904846979913e-01,  1.604938271604938e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.242938699443601e-01,  5.851851851851852e+00, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.360211721888598e-01,  2.925925925925926e+00, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.438393736851931e-01,  9.753086419753086e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.448166488722347e-01,  7.314814814814815e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.451424072679153e-01,  6.502057613168725e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.454030139844597e-01,  5.851851851851851e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.456162376616324e-01,  5.319865319865320e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.457939240592763e-01,  4.876543209876543e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.459442740880520e-01,  4.501424501424501e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.460731455412883e-01,  4.179894179894180e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.462825616527972e-01,  3.657407407407408e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.463687918163597e-01,  3.442265795206972e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.465140215655175e-01,  3.079922027290448e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.465757442089096e-01,  2.925925925925926e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.466315885053120e-01,  2.786596119929453e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.467287090207944e-01,  2.544283413848631e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.468463742607058e-01,  2.250712250712251e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.468797853782115e-01,  2.167352537722908e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.469108099873239e-01,  2.089947089947090e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.469396949682217e-01,  2.017879948914432e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.469666542837264e-01,  1.950617283950617e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.534062428409927e-02,  5.629629629629630e+00, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.662258593703576e-02,  2.814814814814815e+00, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.339176292879764e-02,  1.125925925925926e+00, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.468112997484752e-02,  8.042328042328042e-01, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.508405717673813e-02,  7.037037037037037e-01, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.539744500043080e-02,  6.255144032921811e-01, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.564815525938498e-02,  5.629629629629630e-01, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.585328183489289e-02,  5.117845117845118e-01, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.629283878240991e-02,  4.021164021164021e-01, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.649430238335516e-02,  3.518518518518519e-01, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
