# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (|av_EA - av_IP|) + a2 * (ln(1.0*time+4.190782e+01)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0093065270853113; Max AE: 0.0616653337467339
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.902375328603317e-01, -2.104331757458563e-01,  8.961371364428285e-03, -1.140139163562264e-01,  1.378803535517010e+00,  2.813372123167831e+00, 
# 3   ,  1.956924222375689e-01, -1.737465543193005e-01,  1.082947009847960e-02, -8.667265292983467e-02,  9.357208071066661e-01,  2.097185665238678e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV;                                               6|5|abd; (|av_EA - av_IP|); $\left(\left|av_{EA} - av_{IP}\right|\right)$; abs(av_EA - av_IP); av_EA,av_IP
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.120250658402769e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.811434676688642e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.512519937373305e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.249168214356332e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.685340330550447e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.442018600920076e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.784438445234540e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.552602250067195e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.873660953436765e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.652165703665822e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.915147966660072e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.698461088084306e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.992769708373845e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.785079238986884e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.132515951267158e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.175628829002682e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.678667096474288e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.785079238986884e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.750098059554421e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.864789096078256e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.783785968340616e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.902381454899511e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.877858585564933e-02, -6.197222222222217e-01,  6.522500000000000e+00,  6.007357148237847e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.285259976455130e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.175628829002682e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.668801066917633e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.603622575568044e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.867838133846930e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.825728165031006e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.936529993528610e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.902381454899511e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.000329209037907e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.973575040027058e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.178128317997348e-01, -5.296666666666666e-01,  7.002800000000001e+00,  4.411680384803058e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.253178712535507e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.249168214356332e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.284942684161098e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.603622575568044e+00, -1.002267280000000e+01, -1.670603674540682e+00
