# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * (ln(1.0*time+4.190782e+01)) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_subsurf / av_mu_C_critical_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00941549764505186; Max AE: 0.0615610909219983
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.896424556364098e-01, -1.419952600020901e-03,  9.042052137212112e-03,  1.179912951644277e-01,  8.892007864741911e+00, -3.230472764179916e+00, 
# 3   ,  1.984075743605134e-01, -1.144194635792763e-03,  1.085918713892137e-02,  8.982927718685180e-02,  5.802071135417887e+00, -2.068138435623966e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; Unitless;                                         19|11|div; (av_BE_H_subsurf / av_mu_C_critical_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{mu, C, critical, surf} } \right)$; (av_BE_H_subsurf ./ av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.160561724832151e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.811434676688642e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.556362671811925e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.249168214356332e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.730738996810985e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.442018600920076e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.830729308922127e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.552602250067195e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.920755102762092e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.652165703665822e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.962615630724537e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.698461088084306e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.040936214373520e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.785079238986884e+00,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.295469169478574e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.175628829002682e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.846537407690823e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.785079238986884e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.918611476057846e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.864789096078256e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.952602682900090e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.902381454899511e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  8.073321891950801e-02,  8.047522252130623e-02, -6.197222222222217e-01,  3.262842777777764e+02,  6.007357148237847e+00,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.243862127544169e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.175628829002682e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.630856304628646e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.603622575568044e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.831685336617682e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.825728165031006e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.900995640965684e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.902381454899511e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.965369251821512e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.973575040027058e+00,  5.658645000000001e+00,  3.595505617977528e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.168127537113122e-01, -5.296666666666666e-01,  4.824151200000001e+02,  4.411680384803058e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.243853623304137e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.249168214356332e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.275903571447519e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.603622575568044e+00,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.456541798040432e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.317668048974551e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.482397955423731e-01, -5.127777777777783e-01,  4.853836666666658e+02,  5.603622575568044e+00,  1.045910277777775e+01,  3.239344262295091e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.224680033423507e-01, -4.283333333333333e-01,  4.998400000000000e+02,  4.232769728573591e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.286426342677446e-01, -4.283333333333333e-01,  4.998400000000000e+02,  4.915649105035343e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.322777105189899e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.317668048974551e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.334020946929722e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.442018600920076e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.348633262573199e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.603622575568044e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.375647196206903e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.902381454899511e+00,  8.943165000000000e+00,  3.430531732418525e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.375028353116678e-01, -6.122500000000000e-01,  3.569920200000000e+02,  4.563387564352640e+00,  7.274535000000000e+00,  3.476607074933435e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.386936269315724e-01, -6.122500000000000e-01,  3.569920200000000e+02,  4.695082405505310e+00,  7.274535000000000e+00,  3.476607074933435e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.406880025284556e-01, -6.122500000000000e-01,  3.569920200000000e+02,  4.915649105035343e+00,  7.274535000000000e+00,  3.476607074933435e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.496100878814013e-01, -6.122500000000000e-01,  3.569920200000000e+02,  5.902381454899511e+00,  7.274535000000000e+00,  3.476607074933435e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.868713562780993e-02, -8.005555555555567e-01,  3.684772777777765e+02,  5.317668048974551e+00,  7.125919444444469e+00,  3.492260061919507e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.032528594253307e-02, -8.005555555555567e-01,  3.684772777777765e+02,  5.498838240194902e+00,  7.125919444444469e+00,  3.492260061919507e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.253036638971533e-02, -8.005555555555567e-01,  3.684772777777765e+02,  5.742707708510334e+00,  7.125919444444469e+00,  3.492260061919507e-01
