# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (|av_EA - av_IP|) + a2 * cbrt(time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715308912918137; Max AE: 0.0477562016568252
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.902013533919706e-01, -2.104500529550190e-01,  3.785784669190213e-03, -1.140384049272633e-01,  1.379263590652786e+00,  2.840834898994413e+00, 
# 3   ,  1.958075657106518e-01, -1.737862218037931e-01,  4.594610780921044e-03, -8.673178409137668e-02,  9.366903723444667e-01,  2.130897413376175e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV;                                               6|5|abd; (|av_EA - av_IP|); $\left(\left|av_{EA} - av_{IP}\right|\right)$; abs(av_EA - av_IP); av_EA,av_IP
# 2;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.396553439703904e-02, -6.451666666666667e-01,  6.422300000000000e+00,  2.381101577952299e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.795212143762878e-02, -6.451666666666667e-01,  6.422300000000000e+00,  3.434142727659996e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.926056593268852e-02, -6.451666666666667e-01,  6.422300000000000e+00,  3.779763149684620e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.036549744546987e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.071626424892360e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.219500451198117e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.554883457813493e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.370177488391276e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.952890873341941e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.437199871828064e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.129927840030091e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.558887839468380e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.451361778496420e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.614692182003273e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.598766735225873e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.718246539421163e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.872301461753295e+00, -5.498435800000000e+00, -1.405555555555555e+00
