# c0 + a0 * (ln(1.0*time+4.190782e+01)) + a1 * (std_dev / av_E_b_C_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00890157584153025; Max AE: 0.0455536056159545
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.648362204896006e-03, -7.695483704183934e-01,  1.118080869413236e+00,  1.506534577297649e-01,  3.475509355157996e-01, 
# 3   ,  1.109066417706419e-02, -6.617929328175373e-01,  9.790810140981734e-01,  1.392801301276854e-01,  3.052453993816517e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 1;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.239259862577710e-02,  4.014720812614866e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.582564878676116e-02,  4.411680384803058e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.713766742458914e-02,  4.563387564352640e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.827661211139367e-02,  4.695082405505310e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.018415281926786e-02,  4.915649105035343e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.174604668074584e-02,  5.096249064250020e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.243255163806632e-02,  5.175628829002682e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.366095825968393e-02,  5.317668048974551e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.421537807509175e-02,  5.381774963355861e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.522778369408777e-02,  5.498838240194902e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.613399657979401e-02,  5.603622575568044e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.733685518679505e-02,  5.742707708510334e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.805484616520163e-02,  5.825728165031006e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.839265924495874e-02,  5.864789096078256e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.871777158018138e-02,  5.902381454899511e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.933347949102947e-02,  5.973575040027058e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.962563939888138e-02,  6.007357148237847e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.990825120576699e-02,  6.040035220708680e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.018191929630035e-02,  6.071679141725130e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.044719242587943e-02,  6.102352363231610e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.324126527111391e-02,  4.014720812614866e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.512703127470994e-02,  4.232769728573591e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.667431543209796e-02,  4.411680384803058e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.369128751365800e-02,  5.798633406992595e-02,  4.563387564352640e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.603272598831700e-02,  5.912527875673048e-02,  4.695082405505310e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.103281946460467e-02,  4.915649105035343e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.184897832673960e-02,  5.010020599059131e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.391721352426691e-02,  5.249168214356332e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.450962490502074e-02,  5.317668048974551e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.558505351862440e-02,  5.442018600920076e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.607645033942458e-02,  5.498838240194902e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
