# c0 + a0 * cbrt(time) + a1 * (std_dev / av_E_b_C_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00892341448598327; Max AE: 0.0452263517139221
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.646474713878967e-03, -7.697703107145542e-01,  1.118365640195328e+00,  1.506672288084074e-01,  3.735579361071591e-01, 
# 3   ,  4.706520200020992e-03, -6.623358302749089e-01,  9.798982910418529e-01,  1.393363869191082e-01,  3.384921242854879e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.230656237440787e-02,  2.381101577952299e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.614645029949097e-02,  3.434142727659996e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.740674642900397e-02,  3.779763149684620e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.847101848195887e-02,  4.071626424892360e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.023320303280996e-02,  4.554883457813493e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.168452700947077e-02,  4.952890873341941e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.233008783192098e-02,  5.129927840030091e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.350218856072095e-02,  5.451361778496420e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.403969700813530e-02,  5.598766735225873e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.503713447178535e-02,  5.872301461753295e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.594941385910249e-02,  6.122482652876022e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.719221053894228e-02,  6.463304070095651e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.795299717252126e-02,  6.671940271707946e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.831617103602863e-02,  6.771536153211002e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.866896491975452e-02,  6.868285455319992e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.934618312714821e-02,  7.054004063162273e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.967181576476857e-02,  7.143304733856898e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.998950414872542e-02,  7.230426792525689e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.029971576597923e-02,  7.315498441609970e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.060287558355463e-02,  7.398636222991410e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.315131992211770e-02,  2.381101577952299e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.540811736857422e-02,  3.000000000000000e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.699120784720081e-02,  3.434142727659996e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.369128751365800e-02,  5.825150397671382e-02,  3.779763149684620e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.603272598831700e-02,  5.931577602966871e-02,  4.071626424892360e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.107796058051980e-02,  4.554883457813493e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.183394661729803e-02,  4.762203155904599e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.377868213086409e-02,  5.295522502989095e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.434694610843079e-02,  5.451361778496420e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.539505878904762e-02,  5.738793548317167e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.588189201949519e-02,  5.872301461753295e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
