# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_coh * av_bulk_int_dist) + a2 * (ln(1.0*time+4.190782e+01)) + a3 * (av_delta_M1_M2_subsurf * av_bulk_int_dist) + a4 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00718245496897821; Max AE: 0.0475039831294015
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.829835774035383e-01, -1.858281280938243e-01,  8.988609835427925e-03, -2.653808183533158e+00, -1.328138556709732e-01,  1.589544846299362e+00, 
# 3   ,  2.019594004586540e-01, -1.366175424390839e-01,  1.051262749972975e-02, -1.484713997181202e+00, -9.669972138188579e-02,  1.115612787858039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * atom^-1 * eV;                                 9|8|mult; (av_E_coh * av_bulk_int_dist); $\left(av_{E, coh} av_{bulk, int, dist}\right)$; (av_E_coh .* av_bulk_int_dist); av_E_coh,av_bulk_int_dist
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 3;  1; A;                                                15|8|mult; (av_delta_M1_M2_subsurf * av_bulk_int_dist); $\left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right)$; (av_delta_M1_M2_subsurf .* av_bulk_int_dist); av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.534057278525801e-02,  7.440964846261507e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.498838240194902e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.489291217054524e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.552602250067195e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.535151397014879e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.603622575568044e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.578784920881095e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.652165703665822e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.660169596407569e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.742707708510334e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.734793445609918e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.825728165031006e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.836260032475557e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.938611679527011e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.867687233082594e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.973575040027058e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.927425696456510e-02, -6.197222222222217e-01,  8.885633333333322e+00,  6.040035220708680e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.983440144476246e-02, -6.197222222222217e-01,  8.885633333333322e+00,  6.102352363231610e+00,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.356729863967279e-02, -3.283333333333334e-01,  9.647820000000001e+00,  4.014720812614866e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.552725527026380e-02, -3.283333333333334e-01,  9.647820000000001e+00,  4.232769728573591e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.713541335451088e-02, -3.283333333333334e-01,  9.647820000000001e+00,  4.411680384803058e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.849905000071530e-02, -3.283333333333334e-01,  9.647820000000001e+00,  4.563387564352640e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.968280354517529e-02, -3.283333333333334e-01,  9.647820000000001e+00,  4.695082405505310e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.072864871430815e-02, -3.283333333333334e-01,  9.647820000000001e+00,  4.811434676688642e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.166539154993888e-02, -3.283333333333334e-01,  9.647820000000001e+00,  4.915649105035343e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.251366008930502e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.010020599059131e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.328873411961377e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.096249064250020e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.466326469628457e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.249168214356332e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.585521502458590e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.381774963355861e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.639672157771758e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.442018600920076e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.690745114614870e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.498838240194902e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.739071485407887e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.552602250067195e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.828565189234469e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.652165703665822e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.870178304006357e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.698461088084306e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.948035980319310e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.785079238986884e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.086040300828932e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.938611679527011e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.177205964809873e-02, -3.283333333333334e-01,  9.647820000000001e+00,  6.040035220708680e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.205649450777872e-02, -3.283333333333334e-01,  9.647820000000001e+00,  6.071679141725130e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.233220412829610e-02, -3.283333333333334e-01,  9.647820000000001e+00,  6.102352363231610e+00,  1.760304000000000e-01, -5.481375000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.146265101984155e-01, -5.296666666666666e-01,  1.094678160000000e+01,  4.014720812614866e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.195582615594580e-01, -5.296666666666666e-01,  1.094678160000000e+01,  4.563387564352640e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.217878602730510e-01, -5.296666666666666e-01,  1.094678160000000e+01,  4.811434676688642e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.227246031086816e-01, -5.296666666666666e-01,  1.094678160000000e+01,  4.915649105035343e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.235728716480479e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.010020599059131e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.250614594125462e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.175628829002682e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.263381945422019e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.317668048974551e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.297609945988064e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.698461088084306e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.301587102063521e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.742707708510334e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.305395713619358e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.785079238986884e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.309049486983757e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.825728165031006e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.312560521673679e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.864789096078256e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.315939552136055e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.902381454899511e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.319196145670319e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.938611679527011e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.322338865731024e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.973575040027058e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.325375407632273e-01, -5.296666666666666e-01,  1.094678160000000e+01,  6.007357148237847e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.328312712068415e-01, -5.296666666666666e-01,  1.094678160000000e+01,  6.040035220708680e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.331157060665215e-01, -5.296666666666666e-01,  1.094678160000000e+01,  6.071679141725130e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.333914156870389e-01, -5.296666666666666e-01,  1.094678160000000e+01,  6.102352363231610e+00,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.345625267021677e-01, -5.127777777777783e-01,  1.093185000000000e+01,  4.232769728573591e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.361706847864148e-01, -5.127777777777783e-01,  1.093185000000000e+01,  4.411680384803058e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.375343214326190e-01, -5.127777777777783e-01,  1.093185000000000e+01,  4.563387564352640e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.387180749770791e-01, -5.127777777777783e-01,  1.093185000000000e+01,  4.695082405505310e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.397639201462119e-01, -5.127777777777783e-01,  1.093185000000000e+01,  4.811434676688642e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.407006629818426e-01, -5.127777777777783e-01,  1.093185000000000e+01,  4.915649105035343e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.415489315212088e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.010020599059131e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.423240055515176e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.096249064250020e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.436985361281884e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.249168214356332e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.459427225780525e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.498838240194902e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.464259862859827e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.552602250067195e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.473209233242485e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.652165703665822e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.477370544719674e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.698461088084306e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.481347700795132e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.742707708510334e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.495700150867667e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.902381454899511e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.498956744401931e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.938611679527011e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.502099464462634e-01, -5.127777777777783e-01,  1.093185000000000e+01,  5.973575040027058e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.505136006363885e-01, -5.127777777777783e-01,  1.093185000000000e+01,  6.007357148237847e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.508073310800026e-01, -5.127777777777783e-01,  1.093185000000000e+01,  6.040035220708680e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.510917659396826e-01, -5.127777777777783e-01,  1.093185000000000e+01,  6.071679141725130e+00,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.197565518420415e-01, -4.283333333333333e-01,  1.085568000000000e+01,  4.014720812614866e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.233246665568794e-01, -4.283333333333333e-01,  1.085568000000000e+01,  4.411680384803058e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.258720567475439e-01, -4.283333333333333e-01,  1.085568000000000e+01,  4.695082405505310e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.269179019166768e-01, -4.283333333333333e-01,  1.085568000000000e+01,  4.811434676688642e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.287029132916737e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.010020599059131e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.301915010561720e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.175628829002682e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.320444682269545e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.381774963355861e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.330967043485173e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.498838240194902e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348910362424322e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.698461088084306e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.352887518499781e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.742707708510334e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.356696130055616e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.785079238986884e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.360349903420014e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.825728165031006e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.363860938109937e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.864789096078256e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.370496562106580e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.938611679527011e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.373639282167282e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.973575040027058e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.379613128504675e-01, -4.283333333333333e-01,  1.085568000000000e+01,  6.040035220708680e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.382457477101472e-01, -4.283333333333333e-01,  1.085568000000000e+01,  6.071679141725130e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.385214573306647e-01, -4.283333333333333e-01,  1.085568000000000e+01,  6.102352363231610e+00,  2.088064000000000e-01, -8.613000000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.337072132590851e-01, -6.122500000000000e-01,  9.071615399999999e+00,  4.014720812614866e+00,  2.293918420000000e-01, -6.886559800000001e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.356671698896761e-01, -6.122500000000000e-01,  9.071615399999999e+00,  4.232769728573591e+00,  2.293918420000000e-01, -6.886559800000001e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.408685633337204e-01, -6.122500000000000e-01,  9.071615399999999e+00,  4.811434676688642e+00,  2.293918420000000e-01, -6.886559800000001e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.426535747087173e-01, -6.122500000000000e-01,  9.071615399999999e+00,  5.010020599059131e+00,  2.293918420000000e-01, -6.886559800000001e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.434286487390260e-01, -6.122500000000000e-01,  9.071615399999999e+00,  5.096249064250020e+00,  2.293918420000000e-01, -6.886559800000001e+00
