# c0 + a0 * (std_dev / av_BE_H_subsurf) + a1 * (std_dev / av_IP) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106823381678514; Max AE: 0.0494656081323291
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.098240763615332e-01,  1.050325965553397e+00, -2.304342157977109e-01,  4.642758205254703e-01, 
# 3   ,  1.847510531030677e-01,  9.478175288038774e-01, -2.146913170532608e-01,  4.323668884949112e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 1;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.978616310935756e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.978616310935756e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.687977851198700e-02,  6.978616310935756e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.689679201728600e-02,  6.978616310935756e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.681367034897300e-02,  6.978616310935756e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.696036194524600e-02,  6.978616310935756e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.746072776044501e-02,  6.978616310935756e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.952245201234274e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.952245201234274e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.952245201234274e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.952245201234274e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  8.073321891950801e-02,  6.952245201234274e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.515864498871779e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
