# c0 + a0 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0240699075995405; Max AE: 0.0738520483334837
# Coefficients
# Task   a0                      c0
# 2   , -1.590974491802175e-01,  2.244503385135923e-01, 
# 3   , -1.618130147556425e-01,  2.271432825720424e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  3.371685647622500e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.392788494422728e-02,  1.071811361200429e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.499071865760870e-01,  4.685376938574708e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.456046546050016e-01,  4.955810688031726e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.136196529126048e-01,  6.966213862765587e-01
PdCu_1_9_100,  1.059132457042240e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.342945507147920e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.589546967999080e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.571650297215010e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.556150473107860e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.573335426742610e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.573731447006600e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.621587541410880e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.572459676817210e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.546027865458970e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.538885389918250e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.548935322407960e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.521162865538970e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.511012279186620e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.501405896813810e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.454264076231450e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.407161096301020e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.377323264463950e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.329572407787000e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.333736547199460e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.305513576281920e-01,  8.830670580760432e-02,  8.557247989046722e-01
PdCu_1_5_100,  6.414130242399101e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.286257596816028e-02,  8.899436369029936e-01
PdCu_1_1_100,  3.743567903714500e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.747875989266066e-02,  1.112347052280311e+00
PdAg_1_9_150,  5.949497084629800e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  6.643332203843400e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  6.815991567373800e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  6.977700293382399e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.279225693541400e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.517927681630300e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.530355306132799e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.642801549399000e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.703267530016900e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.793002806876299e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.834487334189601e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.058329667443800e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.119946280487100e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.158705681132600e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.165895958947000e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.167610477986501e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.173798539535999e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.219501726278700e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.192071401716999e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.196602719776799e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.192970901867300e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.183307479420300e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.175030912836000e-02,  9.556659143881543e-02,  8.131403480240690e-01
PdAg_1_5_150,  3.836171147634800e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  4.900871771014500e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  5.281044120907000e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  5.561639259819000e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  5.856386104916600e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  6.393924091715100e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  6.720492831299600e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  6.968863338855200e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.223091600712500e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.318262485739700e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.294326060435000e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.401526839802200e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.365167941033800e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.362307474293500e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.406056890055600e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.522881918609800e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.648905807093700e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.694596800213400e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.752830931726901e-02,  9.005233530660073e-02,  8.472182999152806e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.371025496685214e-02,  1.071811361200429e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.513277858023088e-01,  4.685376938574708e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.469518157731775e-01,  4.955810688031726e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.144208759153775e-01,  6.966213862765587e-01
