# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * cbrt(time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00719290812865522; Max AE: 0.0479058284944055
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.993963537692598e-01, -1.295472435258158e-03,  3.762202543944352e-03, -1.209503376452967e-01,  1.121199012638081e+00,  1.496577404404465e+00, 
# 3   ,  2.028162947709508e-01, -1.069210986762194e-03,  4.581759378393557e-03, -9.251731133710808e-02,  7.249329608228543e-01,  1.021666086159149e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.439222004815603e-02, -6.451666666666667e-01,  3.100256280000000e+02,  2.381101577952299e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.835397414046429e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.434142727659996e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.965426817144460e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.779763149684620e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.075231692791506e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.071626424892360e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.257042776654987e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.554883457813493e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.406781227775971e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.952890873341941e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.473386120420600e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.129927840030091e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.594316078521424e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.451361778496420e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.649772808841171e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.598766735225873e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.752682113241038e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.872301461753295e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.846805344609920e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.122482652876022e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.975029264899358e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.463304070095651e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.053522429745830e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.671940271707946e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.090992417621556e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.771536153211002e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.127391464673484e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.868285455319992e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.197262566561692e-02, -6.451666666666667e-01,  3.100256280000000e+02,  7.054004063162273e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.230859287608017e-02, -6.451666666666667e-01,  3.100256280000000e+02,  7.143304733856898e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.263636370683736e-02, -6.451666666666667e-01,  3.100256280000000e+02,  7.230426792525689e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.295642048143981e-02, -6.451666666666667e-01,  3.100256280000000e+02,  7.315498441609970e+00, -5.498435800000000e+00, -1.405555555555555e+00
