# c0 + a0 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0244483261198856; Max AE: 0.0596770052019129
# Coefficients
# Task   a0                      c0
# 2   , -9.607162127595295e-02,  2.583405048123307e-01, 
# 3   , -9.430425168824109e-02,  2.553878033842465e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.232835059269099e-02,  1.054602292902622e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  1.054602292902622e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.687977851198700e-02,  1.054602292902622e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.689679201728600e-02,  1.054602292902622e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.681367034897300e-02,  1.054602292902622e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.696036194524600e-02,  1.054602292902622e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.746072776044501e-02,  1.054602292902622e-01,  1.591315661083103e+00
PdAg_1_5_100,  7.236155798974900e-02,  9.758807440848354e-02,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  9.758807440848354e-02,  1.673256142332679e+00
PdAg_1_5_100,  7.827570721293500e-02,  9.758807440848354e-02,  1.673256142332679e+00
PdAg_1_5_100,  7.863335891894600e-02,  9.758807440848354e-02,  1.673256142332679e+00
PdAg_1_5_100,  8.073321891950801e-02,  9.758807440848354e-02,  1.673256142332679e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.570610188109513e-02,  2.213290460878885e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.570610188109513e-02,  2.213290460878885e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.570610188109513e-02,  2.213290460878885e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.570610188109513e-02,  2.213290460878885e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.570610188109513e-02,  2.213290460878885e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.455374860626057e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.455374860626057e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.455374860626057e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.401058342075814e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.401058342075814e-01,  1.230692987527877e+00
