# c0 + a0 * ((av_delta_M1_M2_subsurf / time)^2) + a1 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121548149813242; Max AE: 0.514671215589067
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.166616868439842e+04, -7.548375143522125e+01,  5.133974423549153e+00,  5.446025769186688e-01, 
# 3   ,  1.097003685299763e+04, -8.988091277808094e+01,  5.055459019438547e+00,  4.018295705170174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|0|div|sq; ((av_delta_M1_M2_subsurf / time)^2); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)^2\right)$; ((av_delta_M1_M2_subsurf ./ time)).^2; av_delta_M1_M2_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.770639017232591e-01,  5.972616447167209e-01,  2.740070111263553e-05,  3.541047529261160e-03,  5.637310248155164e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.574704232913639e-01,  6.850175278158883e-06,  3.541047529261160e-03,  4.754553858544831e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.130348105568060e-01,  3.044522345848392e-06,  3.541047529261160e-03,  4.010029854433033e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.902439192682004e-01,  1.096028044505421e-06,  3.541047529261160e-03,  2.852484380952170e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.863140168207592e-01,  7.611305864620980e-07,  3.541047529261160e-03,  2.405808802936351e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.839388957783581e-01,  5.591979818905210e-07,  3.541047529261160e-03,  2.029078944282949e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.823935915236284e-01,  4.281359548849302e-07,  3.541047529261160e-03,  1.711341880995411e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.813315617073074e-01,  3.382802606498214e-07,  3.541047529261160e-03,  1.443359826832104e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.800055648402082e-01,  2.264520753110374e-07,  3.541047529261160e-03,  1.026715887808402e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.792400073409911e-01,  1.621343261102694e-07,  3.541047529261160e-03,  7.303414537952326e-06
PdAg_1_5_100,  2.050856479851930e-01,  2.789735739457214e-01,  1.397994954726302e-07,  3.541047529261160e-03,  6.159759928653454e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.787584138335956e-01,  1.217808938339357e-07,  3.541047529261160e-03,  5.195192218855320e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.784360923024584e-01,  9.481211457659354e-08,  3.541047529261160e-03,  3.695534746193122e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.783136358449817e-01,  8.457006516245534e-08,  3.541047529261160e-03,  3.116844419313111e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.782100095411422e-01,  7.590221914857486e-08,  3.541047529261160e-03,  2.628772234981869e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.781215610818955e-01,  6.850175278158881e-08,  3.541047529261160e-03,  2.217128137866604e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.779795793528704e-01,  5.661301882775935e-08,  3.541047529261160e-03,  1.577126259257795e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.779221288960539e-01,  5.179716656452841e-08,  3.541047529261160e-03,  1.330161266859570e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.778273410549151e-01,  4.384112178021686e-08,  3.541047529261160e-03,  9.461935136642355e-07
PdAg_1_5_100,  1.877437449997070e-01,  2.777879940513420e-01,  4.053358152756735e-08,  3.541047529261160e-03,  7.980273966284917e-07
PdAg_1_5_100,  1.864446344370330e-01,  2.777529736186787e-01,  3.758669562775792e-08,  3.541047529261160e-03,  6.730628741084747e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.776935799705249e-01,  3.258109525878185e-08,  3.541047529261160e-03,  4.787748235018192e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.776682776244723e-01,  3.044522345848392e-08,  3.541047529261160e-03,  4.038026264741488e-07
PdAg_1_1_100,  1.443594468047830e+00,  1.200961932977899e+00,  1.335308641975309e-06,  3.740436520573804e-03,  1.798068172175010e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.141359412267948e+00,  5.934705075445816e-07,  3.740436520573804e-03,  1.698830997047165e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.115112861976453e+00,  4.360191484001007e-07,  3.740436520573804e-03,  1.651285578698056e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.066314272838485e+00,  2.637646700198140e-07,  3.740436520573804e-03,  1.560149481249025e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.043312572136587e+00,  2.136493827160494e-07,  3.740436520573804e-03,  1.516485361685593e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.021090336444508e+00,  1.765697377818590e-07,  3.740436520573804e-03,  1.474043275882493e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.995814977460351e-01,  1.483676268861454e-07,  3.740436520573804e-03,  1.432789022611661e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.585243265987434e-01,  1.090047871000252e-07,  3.740436520573804e-03,  1.353711967937936e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.389095780211771e-01,  9.495528120713307e-08,  3.740436520573804e-03,  1.315825443644656e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.198689634958548e-01,  8.345679012345678e-08,  3.740436520573804e-03,  1.278999254752866e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.013804556189562e-01,  7.392712204707591e-08,  3.740436520573804e-03,  1.243203725508860e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.834242859324271e-01,  6.594116750495351e-08,  3.740436520573804e-03,  1.208410010698365e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.490379255791346e-01,  5.341234567901234e-08,  3.740436520573804e-03,  1.141716657401946e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.325752093391213e-01,  4.844657204445564e-08,  3.740436520573804e-03,  1.109763275219330e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.165793348372933e-01,  4.414243444546474e-08,  3.740436520573804e-03,  1.078704176768399e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.010361397886049e-01,  4.038740694065205e-08,  3.740436520573804e-03,  1.048514333606524e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.859320891882814e-01,  3.709190672153635e-08,  3.740436520573804e-03,  1.019169417765566e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.569899967231927e-01,  3.160493827160493e-08,  3.740436520573804e-03,  9.629204414692992e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.431274440190060e-01,  2.930718555775712e-08,  3.740436520573804e-03,  9.359710537396518e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.296549347332665e-01,  2.725119677500629e-08,  3.740436520573804e-03,  9.097759022560384e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.038355343418181e-01,  2.373882030178327e-08,  3.740436520573804e-03,  8.595644631479959e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.245996529918585e+00,  4.793767297668038e-05,  4.403198511751100e-03,  9.242642766602573e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.111331358849399e-01,  5.326408108520043e-06,  4.403198511751100e-03,  8.507282846363470e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.662126167744129e-01,  2.996104561042524e-06,  4.403198511751100e-03,  8.161842776415829e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.366148355078158e-01,  1.917506919067215e-06,  4.403198511751100e-03,  7.830429375626888e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.134557757229548e-01,  1.331602027130011e-06,  4.403198511751100e-03,  7.512473088045257e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.597244293820541e-01,  5.918231231688935e-07,  4.403198511751100e-03,  6.633992652863183e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.303443106075819e-01,  3.961791155097552e-07,  4.403198511751100e-03,  6.106181243154286e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.040898189733075e-01,  2.836548696844992e-07,  4.403198511751100e-03,  5.620363380739813e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.919174094970401e-01,  2.445799641667367e-07,  4.403198511751100e-03,  5.392147303475632e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.803088476252496e-01,  2.130563243408017e-07,  4.403198511751100e-03,  5.173197989656025e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.586275825879965e-01,  1.658743009573716e-07,  4.403198511751100e-03,  4.761609815459730e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.206087923061665e-01,  1.087022062963274e-07,  4.403198511751100e-03,  4.034067995030242e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.120864609763937e-01,  9.904477887743880e-08,  4.403198511751100e-03,  3.870263786854365e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.960931371888633e-01,  8.322512669562568e-08,  4.403198511751100e-03,  3.562339209276898e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.745029419964465e-01,  6.575812479654373e-08,  4.403198511751100e-03,  3.145772619000299e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.554716101978109e-01,  5.326408108520043e-08,  4.403198511751100e-03,  2.777917763889956e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.303302666554141e+00,  4.469170096021947e-05,  5.730493602703410e-03,  1.304794817589604e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.889354186440663e-01,  1.117292524005487e-05,  5.730493602703410e-03,  1.259349409530895e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.940024728658919e-01,  4.965744551135498e-06,  5.730493602703410e-03,  1.215486844296039e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.469229621330892e-01,  2.793231310013717e-06,  5.730493602703410e-03,  1.173151992191806e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.142142929573557e-01,  1.787668038408779e-06,  5.730493602703410e-03,  1.132291643667022e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.642107588768136e-01,  9.120755298003974e-07,  5.730493602703410e-03,  1.054790820924678e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.229417878504198e-01,  5.517493945706108e-07,  5.730493602703410e-03,  9.825946187359996e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.041486294941489e-01,  4.469170096021947e-07,  5.730493602703410e-03,  9.483712965685798e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.528966665713805e-01,  2.644479346758549e-07,  5.730493602703410e-03,  8.526886073645454e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.372244142072704e-01,  2.280188824500994e-07,  5.730493602703410e-03,  8.229898522911004e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.076810913189198e-01,  1.745769568758573e-07,  5.730493602703410e-03,  7.666594969291234e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.937395892492418e-01,  1.546425638761919e-07,  5.730493602703410e-03,  7.399570965131010e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.803132355783211e-01,  1.379373486426527e-07,  5.730493602703410e-03,  7.141847285180340e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.673776818573813e-01,  1.237997256515775e-07,  5.730493602703410e-03,  6.893100003391175e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.549110387843935e-01,  1.117292524005487e-07,  5.730493602703410e-03,  6.653016475911896e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.428933321737497e-01,  1.013417255333775e-07,  5.730493602703410e-03,  6.421294948133550e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.313061223501746e-01,  9.233822512442040e-08,  5.730493602703410e-03,  6.197644175422523e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.201322316393012e-01,  8.448336665447916e-08,  5.730493602703410e-03,  5.981783057062885e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.093555449086742e-01,  7.758975861149216e-08,  5.730493602703410e-03,  5.773440282948342e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.989608604552580e-01,  7.150672153635116e-08,  5.730493602703410e-03,  5.572353992579811e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.889337762282224e-01,  6.611198366896372e-08,  5.730493602703410e-03,  5.378271445939888e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.792606012755989e-01,  6.130548828562342e-08,  5.730493602703410e-03,  5.190948705830631e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.609243628070958e-01,  5.314114263997560e-08,  5.730493602703410e-03,  4.835649081599292e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.522369045222983e-01,  4.965744551135497e-08,  5.730493602703410e-03,  4.667225630816457e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.764397894151677e+00,  1.885535836762688e-06,  3.755024298067762e-03,  2.885175376127850e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.660967203991657e+00,  6.156851711878165e-07,  3.755024298067762e-03,  2.712567585787192e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.573989178270246e+00,  3.016857338820301e-07,  3.755024298067762e-03,  2.550286186532773e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.468880266134522e+00,  1.539212927969541e-07,  3.755024298067762e-03,  2.348911854073596e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.419869690185464e+00,  1.178459897976680e-07,  3.755024298067762e-03,  2.254268384180076e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.396157028396074e+00,  1.043895272948201e-07,  3.755024298067762e-03,  2.208386432918520e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.372949234030534e+00,  9.311288082778706e-08,  3.755024298067762e-03,  2.163438333839933e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.350231338872246e+00,  8.356945536898343e-08,  3.755024298067762e-03,  2.119405079908313e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.306212353791455e+00,  6.840946346531296e-08,  3.755024298067762e-03,  2.034009005753973e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.264003974177770e+00,  5.702943929717015e-08,  3.755024298067762e-03,  1.952053750700288e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.184687892583717e+00,  4.138350259012758e-08,  3.755024298067762e-03,  1.797916727550691e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.165866932866481e+00,  3.848032319923853e-08,  3.755024298067762e-03,  1.761323068940772e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.147431796611005e+00,  3.587226324399883e-08,  3.755024298067762e-03,  1.725474214486653e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.129374249772688e+00,  3.352063709800335e-08,  3.755024298067762e-03,  1.690355004916163e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.615373195116516e+00,  4.352089766803840e-05,  4.459737168536175e-03,  1.752416553684957e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.207715745005050e+00,  1.088022441700960e-05,  4.459737168536175e-03,  1.700087017586371e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.025214941585305e+00,  1.740835906721536e-06,  4.459737168536175e-03,  1.552288939281929e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.435566588004465e-01,  6.800140260631000e-07,  4.459737168536175e-03,  1.417339775018075e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.201628013552373e-01,  5.372950329387459e-07,  4.459737168536175e-03,  1.375016086186895e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.978918282545619e-01,  4.352089766803841e-07,  4.459737168536175e-03,  1.333956240132057e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.765601156601629e-01,  3.596768402317224e-07,  4.459737168536175e-03,  1.294122496793386e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.560500521012878e-01,  3.022284560280446e-07,  4.459737168536175e-03,  1.255478243080113e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.362810610833310e-01,  2.575201045446060e-07,  4.459737168536175e-03,  1.217987959218037e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.171945452580732e-01,  2.220453962655021e-07,  4.459737168536175e-03,  1.181617186101611e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.987455981513077e-01,  1.934262118579485e-07,  4.459737168536175e-03,  1.146332493620938e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.636224061476035e-01,  1.505913414118976e-07,  4.459737168536175e-03,  1.078892591659816e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.468923993892191e-01,  1.343237582346865e-07,  4.459737168536175e-03,  1.046675394953337e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.149812002016442e-01,  1.088022441700960e-07,  4.459737168536175e-03,  9.850984210704765e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.997609002746566e-01,  9.868684278466760e-08,  4.459737168536175e-03,  9.556820455645104e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.850072985736416e-01,  8.991921005793059e-08,  4.459737168536175e-03,  9.271440829454183e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.433898712672357e-01,  6.963343626886144e-08,  4.459737168536175e-03,  8.465422594192266e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.177052783032130e-01,  5.969944810430509e-08,  4.459737168536175e-03,  7.967393206568041e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.054418124796338e-01,  5.551134906637552e-08,  4.459737168536175e-03,  7.729476034684436e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.935480581011744e-01,  5.174898652561048e-08,  4.459737168536175e-03,  7.498663392376509e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.820124723353318e-01,  4.835655296448712e-08,  4.459737168536175e-03,  7.274743128751188e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.116937766834243e+00,  4.073906416704802e-05, -4.914068224984907e-04,  2.064624942409521e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.637827921220486e+00,  4.526562685227558e-06, -4.914068224984907e-04,  1.954284122278109e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.587545864986481e+00,  2.546191510440501e-06, -4.914068224984907e-04,  1.901345190742819e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.550409839854626e+00,  1.629562566681921e-06, -4.914068224984907e-04,  1.849840303745962e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.518874812965169e+00,  1.131640671306889e-06, -4.914068224984907e-04,  1.799730614947452e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.463718390493718e+00,  6.365478776101253e-07, -4.914068224984907e-04,  1.703546679555702e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.414303489354352e+00,  4.073906416704803e-07, -4.914068224984907e-04,  1.612503152039780e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.391053163017328e+00,  3.366864807194052e-07, -4.914068224984907e-04,  1.568822607848098e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.346892576433587e+00,  2.410595512843078e-07, -4.914068224984907e-04,  1.484979208674281e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.285644083984619e+00,  1.591369694025313e-07, -4.914068224984907e-04,  1.367540427691823e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.266413371408197e+00,  1.409656199551835e-07, -4.914068224984907e-04,  1.330495594625828e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.247732190798841e+00,  1.257378523674322e-07, -4.914068224984907e-04,  1.294454256322473e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.178111557472291e+00,  8.417162017985129e-08, -4.914068224984907e-04,  1.159791110489190e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.161898524401785e+00,  7.701146345377698e-08, -4.914068224984907e-04,  1.128373927340891e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.130800466629456e+00,  6.518250266727685e-08, -4.914068224984907e-04,  1.068069655121651e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.101386538132724e+00,  5.588348994108097e-08, -4.914068224984907e-04,  1.010988255356104e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.087280738700074e+00,  5.196309204980615e-08, -4.914068224984907e-04,  9.836019416552641e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.073560456741233e+00,  4.844121779672773e-08, -4.914068224984907e-04,  9.569574864024800e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.309494020232237e+00,  2.820790123456790e-05,  4.244810076076601e-03,  3.420795183347339e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.030195719743042e+00,  7.051975308641975e-06,  4.244810076076601e-03,  3.357511463401875e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.952601773424136e+00,  3.134211248285322e-06,  4.244810076076601e-03,  3.295398473943181e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.905306200547209e+00,  1.762993827160494e-06,  4.244810076076601e-03,  3.234434556796391e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.800989995021129e+00,  5.756714537666918e-07,  4.244810076076601e-03,  3.058226623191672e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.740781890533339e+00,  3.482456942539247e-07,  4.244810076076601e-03,  2.946120655249689e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.712028597043912e+00,  2.820790123456790e-07,  4.244810076076601e-03,  2.891618276568856e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.683993735344734e+00,  2.331231506989083e-07,  4.244810076076601e-03,  2.838124176105202e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.629808634740780e+00,  1.669106581927095e-07,  4.244810076076601e-03,  2.734086543482097e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.603572852324896e+00,  1.439178634416730e-07,  4.244810076076601e-03,  2.683506734446272e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.577869299196723e+00,  1.253684499314129e-07,  4.244810076076601e-03,  2.633862637225495e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.552676543570846e+00,  1.101871141975309e-07,  4.244810076076601e-03,  2.585136941422247e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.527976895405935e+00,  9.760519458327992e-08,  4.244810076076601e-03,  2.537312656876350e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.503755245523096e+00,  8.706142356348116e-08,  4.244810076076601e-03,  2.490373107740667e-01
