# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (time^2)) + a1 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120498733606415; Max AE: 0.550375427547906
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.385957215110727e+05, -7.576449395058324e+01,  5.136775899581184e+00,  5.453046045056293e-01, 
# 3   ,  1.305300323761783e+05, -9.013971994723023e+01,  5.066066682820899e+00,  4.025243431998764e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|cb|0|sq|div; ((av_delta_M1_M2_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (time).^2); av_delta_M1_M2_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.770639017232591e-01,  5.456736488605323e-01,  1.936316211959587e-06,  3.541047529261160e-03,  5.637310248155164e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.443544467904643e-01,  4.840790529898967e-07,  3.541047529261160e-03,  4.754553858544831e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.070432658066704e-01,  2.151462457732874e-07,  3.541047529261160e-03,  4.010029854433033e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.879000618252195e-01,  7.745264847838348e-08,  3.541047529261160e-03,  2.852484380952170e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.845970986938105e-01,  5.378656144332185e-08,  3.541047529261160e-03,  2.405808802936351e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.825999992766353e-01,  3.951665738693034e-08,  3.541047529261160e-03,  2.029078944282949e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.813000435445925e-01,  3.025494081186854e-08,  3.541047529261160e-03,  1.711341880995411e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.804062224629620e-01,  2.390513841925416e-08,  3.541047529261160e-03,  1.443359826832104e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.792895642298991e-01,  1.600261332198006e-08,  3.541047529261160e-03,  1.026715887808402e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.786444058228778e-01,  1.145749237845909e-08,  3.541047529261160e-03,  7.303414537952326e-06
PdAg_1_5_100,  2.050856479851930e-01,  2.784197816131050e-01,  9.879164346732586e-09,  3.541047529261160e-03,  6.159759928653454e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.782383509009118e-01,  8.605849830931497e-09,  3.541047529261160e-03,  5.195192218855320e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.779665126389080e-01,  6.700056096745975e-09,  3.541047529261160e-03,  3.695534746193122e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.778632284042500e-01,  5.976284604813539e-09,  3.541047529261160e-03,  3.116844419313111e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.777758275565112e-01,  5.363756819832651e-09,  3.541047529261160e-03,  2.628772234981869e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.777012321427546e-01,  4.840790529898967e-09,  3.541047529261160e-03,  2.217128137866604e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.775815051752092e-01,  4.000653330495014e-09,  3.541047529261160e-03,  1.577126259257795e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.775330696440376e-01,  3.660333103893358e-09,  3.541047529261160e-03,  1.330161266859570e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.774531750081841e-01,  3.098105939135339e-09,  3.541047529261160e-03,  9.461935136642355e-07
PdAg_1_5_100,  1.877437449997070e-01,  2.774200195398177e-01,  2.864373094614773e-09,  3.541047529261160e-03,  7.980273966284917e-07
PdAg_1_5_100,  1.864446344370330e-01,  2.773905155367938e-01,  2.656126491028240e-09,  3.541047529261160e-03,  6.730628741084747e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.773404921837900e-01,  2.302397398287261e-09,  3.541047529261160e-03,  4.787748235018192e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.773191881314278e-01,  2.151462457732874e-09,  3.541047529261160e-03,  4.038026264741488e-07
PdAg_1_1_100,  1.443594468047830e+00,  1.197087896869024e+00,  8.332325925925925e-08,  3.740436520573804e-03,  1.798068172175010e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.139696291006384e+00,  3.703255967078189e-08,  3.740436520573804e-03,  1.698830997047165e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.113911577008515e+00,  2.720759486016628e-08,  3.740436520573804e-03,  1.651285578698056e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.065607285128915e+00,  1.645891540923639e-08,  3.740436520573804e-03,  1.560149481249025e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.042744589725206e+00,  1.333172148148148e-08,  3.740436520573804e-03,  1.516485361685593e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.020622362776149e+00,  1.101795163758800e-08,  3.740436520573804e-03,  1.474043275882493e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.991870750054240e-01,  9.258139917695472e-09,  3.740436520573804e-03,  1.432789022611661e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.582265396179519e-01,  6.801898715041571e-09,  3.740436520573804e-03,  1.353711967937936e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.386435757593494e-01,  5.925209547325102e-09,  3.740436520573804e-03,  1.315825443644656e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.196273445619870e-01,  5.207703703703703e-09,  3.740436520573804e-03,  1.278999254752866e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.011575672443477e-01,  4.613052415737536e-09,  3.740436520573804e-03,  1.243203725508860e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.832157501609829e-01,  4.114728852309098e-09,  3.740436520573804e-03,  1.208410010698365e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.488485152487725e-01,  3.332930370370370e-09,  3.740436520573804e-03,  1.141716657401946e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.323918330354599e-01,  3.023066095574032e-09,  3.740436520573804e-03,  1.109763275219330e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.164002464094186e-01,  2.754487909397000e-09,  3.740436520573804e-03,  1.078704176768399e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.008599256542424e-01,  2.520174193096688e-09,  3.740436520573804e-03,  1.048514333606524e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.857575992923455e-01,  2.314534979423868e-09,  3.740436520573804e-03,  1.019169417765566e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.568163073609511e-01,  1.972148148148148e-09,  3.740436520573804e-03,  9.629204414692992e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.429531389985565e-01,  1.828768378804044e-09,  3.740436520573804e-03,  9.359710537396518e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.294794957579434e-01,  1.700474678760393e-09,  3.740436520573804e-03,  9.097759022560384e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.036566283866601e-01,  1.481302386831276e-09,  3.740436520573804e-03,  8.595644631479959e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.307482945873873e+00,  4.480734293130316e-06,  4.403198511751100e-03,  9.242642766602573e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.176997304884712e-01,  4.978593659033684e-07,  4.403198511751100e-03,  8.507282846363470e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.697672328404697e-01,  2.800458933206447e-07,  4.403198511751100e-03,  8.161842776415829e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.387705305900054e-01,  1.792293717252126e-07,  4.403198511751100e-03,  7.830429375626888e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.148476990551827e-01,  1.244648414758421e-07,  4.403198511751100e-03,  7.512473088045257e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.601386308298220e-01,  5.531770732259649e-08,  4.403198511751100e-03,  6.633992652863183e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.304916630088495e-01,  3.703086192669682e-08,  4.403198511751100e-03,  6.106181243154286e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.040785880578341e-01,  2.651322066941015e-08,  4.403198511751100e-03,  5.620363380739813e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.918494420937796e-01,  2.286088925066488e-08,  4.403198511751100e-03,  5.392147303475632e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.801941321902518e-01,  1.991437463613474e-08,  4.403198511751100e-03,  5.173197989656025e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.584405485448153e-01,  1.550427091048552e-08,  4.403198511751100e-03,  4.761609815459730e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.203277173469797e-01,  1.016039522251772e-08,  4.403198511751100e-03,  4.034067995030242e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.117883547089259e-01,  9.257715481674205e-09,  4.403198511751100e-03,  3.870263786854365e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.957660228690067e-01,  7.779052592240131e-09,  4.403198511751100e-03,  3.562339209276898e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.741416536426897e-01,  6.146411924732943e-09,  4.403198511751100e-03,  3.145772619000299e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.550839194848140e-01,  4.978593659033684e-09,  4.403198511751100e-03,  2.777917763889956e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.340396102146541e+00,  4.033426011659808e-06,  5.730493602703410e-03,  1.304794817589604e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.977901232746405e-01,  1.008356502914952e-06,  5.730493602703410e-03,  1.259349409530895e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.976178525521522e-01,  4.481584457399787e-07,  5.730493602703410e-03,  1.215486844296039e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.486970188788731e-01,  2.520891257287380e-07,  5.730493602703410e-03,  1.173151992191806e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.151301227882439e-01,  1.613370404663923e-07,  5.730493602703410e-03,  1.132291643667022e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.643675448050911e-01,  8.231481656448588e-08,  5.730493602703410e-03,  1.054790820924678e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.227749192832768e-01,  4.979538285999763e-08,  5.730493602703410e-03,  9.825946187359996e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.038838944990301e-01,  4.033426011659807e-08,  5.730493602703410e-03,  9.483712965685798e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.524514699713581e-01,  2.386642610449590e-08,  5.730493602703410e-03,  8.526886073645454e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.367402208428327e-01,  2.057870414112147e-08,  5.730493602703410e-03,  8.229898522911004e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.071361139523982e-01,  1.575557035804612e-08,  5.730493602703410e-03,  7.666594969291234e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.931703446129434e-01,  1.395649138982632e-08,  5.730493602703410e-03,  7.399570965131010e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.797227034936379e-01,  1.244884571499941e-08,  5.730493602703410e-03,  7.141847285180340e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.667682759530132e-01,  1.117292524005487e-08,  5.730493602703410e-03,  6.893100003391175e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.542847425101773e-01,  1.008356502914952e-08,  5.730493602703410e-03,  6.653016475911896e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.422517969901443e-01,  9.146090729387319e-09,  5.730493602703410e-03,  6.421294948133550e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.306507398394609e-01,  8.333524817478941e-09,  5.730493602703410e-03,  6.197644175422523e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.194641872926215e-01,  7.624623840566745e-09,  5.730493602703410e-03,  5.981783057062885e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.086758588149939e-01,  7.002475714687167e-09,  5.730493602703410e-03,  5.773440282948342e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.982704184811365e-01,  6.453481618655693e-09,  5.730493602703410e-03,  5.572353992579811e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.882333541953083e-01,  5.966606526123976e-09,  5.730493602703410e-03,  5.378271445939888e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.785508839144135e-01,  5.532820317777514e-09,  5.730493602703410e-03,  5.190948705830631e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.601978166559636e-01,  4.795988123257797e-09,  5.730493602703410e-03,  4.835649081599292e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.515027064239927e-01,  4.481584457399786e-09,  5.730493602703410e-03,  4.667225630816457e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.762234434466305e+00,  1.398124822959533e-07,  3.755024298067762e-03,  2.885175376127850e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.660519587014445e+00,  4.565305544357660e-08,  3.755024298067762e-03,  2.712567585787192e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.573932336689626e+00,  2.236999716735253e-08,  3.755024298067762e-03,  2.550286186532773e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.468972298554559e+00,  1.141326386089415e-08,  3.755024298067762e-03,  2.348911854073596e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.419985327736038e+00,  8.738280143497083e-09,  3.755024298067762e-03,  2.254268384180076e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.396278507236619e+00,  7.740483448910910e-09,  3.755024298067762e-03,  2.208386432918520e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.373073787367943e+00,  6.904320113380411e-09,  3.755024298067762e-03,  2.163438333839933e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.350356815041294e+00,  6.196675115610120e-09,  3.755024298067762e-03,  2.119405079908313e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.306334968170123e+00,  5.072561715952955e-09,  3.755024298067762e-03,  2.034009005753973e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.264119439209474e+00,  4.228732923885167e-09,  3.755024298067762e-03,  1.952053750700288e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.184781913334077e+00,  3.068586717057960e-09,  3.755024298067762e-03,  1.797916727550691e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.165954735366413e+00,  2.853315965223537e-09,  3.755024298067762e-03,  1.761323068940772e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.147513179507377e+00,  2.659928319542513e-09,  3.755024298067762e-03,  1.725474214486653e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.129449061211316e+00,  2.485555240816948e-09,  3.755024298067762e-03,  1.690355004916163e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.644785004258176e+00,  3.875971146315500e-06,  4.459737168536175e-03,  1.752416553684957e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.215009731086655e+00,  9.689927865788751e-07,  4.459737168536175e-03,  1.700087017586371e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.026278636731052e+00,  1.550388458526200e-07,  4.459737168536175e-03,  1.552288939281929e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.438641954616284e-01,  6.056204916117969e-08,  4.459737168536175e-03,  1.417339775018075e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.203618366477201e-01,  4.785149563352470e-08,  4.459737168536175e-03,  1.375016086186895e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.980102314953043e-01,  3.875971146315500e-08,  4.459737168536175e-03,  1.333956240132057e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.766162117578230e-01,  3.203281939103719e-08,  4.459737168536175e-03,  1.294122496793386e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.560564199956499e-01,  2.691646629385764e-08,  4.459737168536175e-03,  1.255478243080113e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.362466511767629e-01,  2.293474051074261e-08,  4.459737168536175e-03,  1.217987959218037e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.171259238905852e-01,  1.977536299140561e-08,  4.459737168536175e-03,  1.181617186101611e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.986477119153392e-01,  1.722653842806889e-08,  4.459737168536175e-03,  1.146332493620938e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.634766204551497e-01,  1.341166486614360e-08,  4.459737168536175e-03,  1.078892591659816e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.467265722676492e-01,  1.196287390838117e-08,  4.459737168536175e-03,  1.046675394953337e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.147808401298584e-01,  9.689927865788751e-09,  4.459737168536175e-03,  9.850984210704765e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.995454494671181e-01,  8.789050218402495e-09,  4.459737168536175e-03,  9.556820455645104e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.847779157790951e-01,  8.008204847759298e-09,  4.459737168536175e-03,  9.271440829454183e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.431241712231751e-01,  6.201553834104801e-09,  4.459737168536175e-03,  8.465422594192266e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.174188991234805e-01,  5.316832848169411e-09,  4.459737168536175e-03,  7.967393206568041e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.051459320679369e-01,  4.943840747851403e-09,  4.459737168536175e-03,  7.729476034684436e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.932431637836034e-01,  4.608764739970869e-09,  4.459737168536175e-03,  7.498663392376509e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.816990077036525e-01,  4.306634607017222e-09,  4.459737168536175e-03,  7.274743128751188e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.129606760957361e+00,  3.510349362393985e-06, -4.914068224984907e-04,  2.064624942409521e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.640465463165430e+00,  3.900388180437761e-07, -4.914068224984907e-04,  1.954284122278109e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.589621671660130e+00,  2.193968351496241e-07, -4.914068224984907e-04,  1.901345190742819e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.552218078877188e+00,  1.404139744957594e-07, -4.914068224984907e-04,  1.849840303745962e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.520531506447167e+00,  9.750970451094403e-08, -4.914068224984907e-04,  1.799730614947452e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.465211412137622e+00,  5.484920878740601e-08, -4.914068224984907e-04,  1.703546679555702e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.415707720702124e+00,  3.510349362393985e-08, -4.914068224984907e-04,  1.612503152039780e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.392425631516709e+00,  2.901115175532219e-08, -4.914068224984907e-04,  1.568822607848098e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.348215147819165e+00,  2.077129800233127e-08, -4.914068224984907e-04,  1.484979208674281e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.286911131219672e+00,  1.371230219685150e-08, -4.914068224984907e-04,  1.367540427691823e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.267665022373993e+00,  1.214653758613835e-08, -4.914068224984907e-04,  1.330495594625828e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.248969539529406e+00,  1.083441161232711e-08, -4.914068224984907e-04,  1.294454256322473e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.179299701604377e+00,  7.252787938830547e-09, -4.914068224984907e-04,  1.159791110489190e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.163075889717440e+00,  6.635821100933809e-09, -4.914068224984907e-04,  1.128373927340891e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.131957671130599e+00,  5.616558979830375e-09, -4.914068224984907e-04,  1.068069655121651e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.102525183376515e+00,  4.815294049923161e-09, -4.914068224984907e-04,  1.010988255356104e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.088410629066241e+00,  4.477486431624981e-09, -4.914068224984907e-04,  9.836019416552641e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.074681910116986e+00,  4.174018266818056e-09, -4.914068224984907e-04,  9.569574864024800e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.261195292892471e+00,  2.022506518518519e-06,  4.244810076076601e-03,  3.420795183347339e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.018454801501110e+00,  5.056266296296297e-07,  4.244810076076601e-03,  3.357511463401875e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.947616702132690e+00,  2.247229465020576e-07,  4.244810076076601e-03,  3.295398473943181e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.902674687074956e+00,  1.264066574074074e-07,  4.244810076076601e-03,  3.234434556796391e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.800361826077200e+00,  4.127564323507181e-08,  4.244810076076601e-03,  3.058226623191672e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.740515501635458e+00,  2.496921627800640e-08,  4.244810076076601e-03,  2.946120655249689e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.711861332064036e+00,  2.022506518518519e-08,  4.244810076076601e-03,  2.891618276568856e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.683896121729145e+00,  1.671492990511172e-08,  4.244810076076601e-03,  2.838124176105202e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.629796347060432e+00,  1.196749419241727e-08,  4.244810076076601e-03,  2.734086543482097e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.603586146050840e+00,  1.031891080876795e-08,  4.244810076076601e-03,  2.683506734446272e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.577900754502497e+00,  8.988917860082306e-09,  4.244810076076601e-03,  2.633862637225495e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.552720594824779e+00,  7.900416087962964e-09,  4.244810076076601e-03,  2.585136941422247e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.528029301121500e+00,  6.998292451621172e-09,  4.244810076076601e-03,  2.537312656876350e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.503812729892488e+00,  6.242304069501601e-09,  4.244810076076601e-03,  2.490373107740667e-01
