# c0 + a0 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195044469071175; Max AE: 0.746635011086041
# Coefficients
# Task   a0                      c0
# 2   ,  5.291453222770157e+00,  2.706869232411540e-01, 
# 3   ,  5.200022355580263e+00,  7.162496372449960e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.926261364587620e-01,  2.706939617272763e-01,  1.330161266859570e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.706919299798712e-01,  9.461935136642355e-07
PdAg_1_5_100,  1.877437449997070e-01,  2.706911459657937e-01,  7.980273966284917e-07
PdAg_1_5_100,  1.864446344370330e-01,  2.706904847218684e-01,  6.730628741084747e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.706894566557368e-01,  4.787748235018192e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.706890599438632e-01,  4.038026264741488e-07
PdAg_1_1_100,  1.443594468047830e+00,  1.222126285682744e+00,  1.798068172175010e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.169615398667860e+00,  1.698830997047165e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.144456962952725e+00,  1.651285578698056e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.096232723296988e+00,  1.560149481249025e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.073128058678654e+00,  1.516485361685593e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.050670027508264e+00,  1.474043275882493e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.028840532365972e+00,  1.432789022611661e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.869972787859265e-01,  1.353711967937936e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.669498016788027e-01,  1.315825443644656e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.474633960894221e-01,  1.278999254752866e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.285223592315264e-01,  1.243203725508860e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.101114277949121e-01,  1.208410010698365e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.748209518711436e-01,  1.141716657401946e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.579129691582829e-01,  1.109763275219330e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.414781924988315e-01,  1.078704176768399e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.255033782094485e-01,  1.048514333606524e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.099756532595931e-01,  1.019169417765566e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.802117705695525e-01,  9.629204414692992e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.659516281141800e-01,  9.359710537396518e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.520905862402881e-01,  9.097759022560384e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.255214381114703e-01,  8.595644631479959e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.597570417836786e-01,  9.242642766602573e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.208458155852265e-01,  8.507282846363470e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.025670158712426e-01,  8.161842776415829e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.850304307945040e-01,  7.830429375626888e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.682059225682655e-01,  7.512473088045257e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.217215412694183e-01,  6.633992652863183e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.937926474202283e-01,  6.106181243154286e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.680858224827046e-01,  5.620363380739813e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.560098755074294e-01,  5.392147303475632e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.444242749850887e-01,  5.173197989656025e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.226452792770380e-01,  4.761609815459730e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.841477441729212e-01,  4.034067995030242e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.754801211203656e-01,  3.870263786854365e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.591864361364414e-01,  3.562339209276898e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.371440098702665e-01,  3.145772619000299e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.176791422844138e-01,  2.777917763889956e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.611129974999850e-01,  1.304794817589604e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.370657724067490e-01,  1.259349409530895e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.138561011896545e-01,  1.215486844296039e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.914548122294104e-01,  1.173151992191806e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.698337499409121e-01,  1.132291643667022e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.288245521141806e-01,  1.054790820924678e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.906222694398759e-01,  9.825946187359996e-02
PdAu_1_5_100,  6.015310235150830e-01,  7.725131586022064e-01,  9.483712965685798e-02
PdAu_1_5_100,  5.747929780404710e-01,  7.218831111870061e-01,  8.526886073645454e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.061681538624419e-01,  8.229898522911004e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.763612098204497e-01,  7.666594969291234e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.622317595467436e-01,  7.399570965131010e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.485944315781521e-01,  7.141847285180340e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.354320855193661e-01,  6.893100003391175e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.227281779672236e-01,  6.653016475911896e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.104667417177441e-01,  6.421294948133550e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.986323656973760e-01,  6.197644175422523e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.872101755932272e-01,  5.981783057062885e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.761858151579345e-01,  5.773440282948342e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.655454281656799e-01,  5.572353992579811e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.552756409966673e-01,  5.378271445939888e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.453635458281747e-01,  5.190948705830631e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.265630324112952e-01,  4.835649081599292e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.176509842969462e-01,  4.667225630816457e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.797363977468035e+00,  2.885175376127850e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.706029372620704e+00,  2.712567585787192e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.620158929312659e+00,  2.550286186532773e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.513602643265229e+00,  2.348911854073596e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.463522493887008e+00,  2.254268384180076e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.439244274000013e+00,  2.208386432918520e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.415460197627335e+00,  2.163438333839933e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.392160207284782e+00,  2.119405079908313e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.346973274105192e+00,  2.034009005753973e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.303607034257515e+00,  1.952053750700288e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.222046149468202e+00,  1.797916727550691e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.202682786189761e+00,  1.761323068940772e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.183713532546374e+00,  1.725474214486653e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.165130367080083e+00,  1.690355004916163e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.197969945304358e+00,  1.752416553684957e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.170280016060864e+00,  1.700087017586371e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.092073354284537e+00,  1.552288939281929e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.020665635269126e+00,  1.417339775018075e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.982702533025994e-01,  1.375016086186895e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.765436278292676e-01,  1.333956240132057e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.554657888728264e-01,  1.294122496793386e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.350173627875618e-01,  1.255478243080113e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.151795544511067e-01,  1.217987959218037e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.959341299889514e-01,  1.181617186101611e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.772634000148204e-01,  1.146332493620938e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.415778913572722e-01,  1.078892591659816e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.245303124231603e-01,  1.046675394953337e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.919471447330706e-01,  9.850984210704765e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.763816072357445e-01,  9.556820455645104e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.612808778085356e-01,  9.271440829454183e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.186307999226537e-01,  8.465422594192266e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.922778078408691e-01,  7.967393206568041e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.796885319817105e-01,  7.729476034684436e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.674751889817467e-01,  7.498663392376509e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.556265529757093e-01,  7.274743128751188e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.363173553773605e+00,  2.064624942409521e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.304787224944859e+00,  1.954284122278109e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.276774836956617e+00,  1.901345190742819e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.249521266927824e+00,  1.849840303745962e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.223005959499335e+00,  1.799730614947452e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.172110680008596e+00,  1.703546679555702e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.123935423299947e+00,  1.612503152039780e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.100822067666404e+00,  1.568822607848098e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.056456725189774e+00,  1.484979208674281e-01
PdCu_1_5_100,  1.400185105821460e+00,  9.943145435789916e-01,  1.367540427691823e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.747124434475875e-01,  1.330495594625828e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.556413378757636e-01,  1.294454256322473e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.843849641749743e-01,  1.159791110489190e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.677607086729315e-01,  1.128373927340891e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.358509851148008e-01,  1.068069655121651e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.056466294398373e-01,  1.010988255356104e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.911552896506271e-01,  9.836019416552641e-02
PdCu_1_5_100,  1.087367694809120e+00,  7.770565007889971e-01,  9.569574864024800e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.080784692977145e+00,  3.420795183347339e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.047298408591714e+00,  3.357511463401875e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.014431610767004e+00,  3.295398473943181e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.982172839181097e+00,  3.234434556796391e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.888933235366060e+00,  3.058226623191672e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.829612886830223e+00,  2.946120655249689e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.800773208098290e+00,  2.891618276568856e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.772467055068531e+00,  2.838124176105202e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.717416028425240e+00,  2.734086543482097e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.690651959072269e+00,  2.683506734446272e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.664383017249229e+00,  2.633862637225495e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.638600043240247e+00,  2.585136941422247e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.613294046781541e+00,  2.537312656876350e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.588456203926602e+00,  2.490373107740667e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.564077853969377e+00,  2.444301926666401e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.516665788062585e+00,  2.354700707661443e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.493615540002376e+00,  2.311139426686645e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.470991714854014e+00,  2.268384016790915e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.448786423917157e+00,  2.226419569592737e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.405600616870126e+00,  2.144805303664439e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.384605042303277e+00,  2.105127026860440e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.363997879783852e+00,  2.066182786683188e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.343771943801490e+00,  2.027959003667729e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.162496372449960e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.191810511765709e-02,  5.637310248155164e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.180083327404514e-02,  3.382092181907842e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.173047628321469e-02,  2.029078944282949e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.171395388489177e-02,  1.711341880995411e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.168826575759954e-02,  1.217341556849559e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.167835318019393e-02,  1.026715887808402e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.166999283082920e-02,  8.659406296834975e-06
PdAg_1_5_150,  1.613819679505950e-01,  7.166294164336902e-02,  7.303414537952326e-06
PdAg_1_5_150,  1.598732052325450e-01,  7.165699461383361e-02,  6.159759928653454e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.164117138515889e-02,  3.116844419313111e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.163863339888923e-02,  2.628772234981869e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.163316481630531e-02,  1.577126259257795e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.163188059282380e-02,  1.330161266859570e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.163079746817028e-02,  1.121868959740811e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.162911348480243e-02,  7.980273966284917e-07
PdAg_1_5_150,  1.498965893267650e-01,  7.162846366649167e-02,  6.730628741084747e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.162745336428510e-02,  4.787748235018192e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.089736432925769e+00,  1.957898254242525e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.033545845865559e+00,  1.849839897531979e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.006624432941239e+00,  1.798068172175010e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.804564733282022e-01,  1.747745389264365e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.062653786424875e-01,  1.605070820555831e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.602007419920302e-01,  1.516485361685593e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.166784585655626e-01,  1.432789022611661e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.958265432389311e-01,  1.392689357839537e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.755582133538818e-01,  1.353711967937936e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.558571360238525e-01,  1.315825443644656e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.367074354730394e-01,  1.278999254752866e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.000008707583476e-01,  1.208410010698365e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.168547612145262e-01,  1.048514333606524e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.015953393749662e-01,  1.019169417765566e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.867629850873805e-01,  9.906457821475989e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.723457459530568e-01,  9.629204414692992e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.314701572736732e-01,  8.843138781042033e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.522444538342555e-01,  9.242642766602573e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.327287949241155e-01,  8.867343247184213e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.140055735878449e-01,  8.507282846363470e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.960426127254355e-01,  8.161842776415829e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.788090417950218e-01,  7.830429375626888e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.622752437598039e-01,  7.512473088045257e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.464128041892017e-01,  7.207427484662805e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.311944624267676e-01,  6.914768324340101e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.165940647409372e-01,  6.633992652863183e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.891477534407713e-01,  6.106181243154286e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.762546715166824e-01,  5.858238425942106e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.638851159878165e-01,  5.620363380739813e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.520178289510508e-01,  5.392147303475632e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.297093096005402e-01,  4.963139160336194e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.091756928860507e-01,  4.568263613456008e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.902757646230881e-01,  4.204805017115924e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.728795458608538e-01,  3.870263786854365e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.647075597889221e-01,  3.713110884171896e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.568673989884995e-01,  3.562339209276898e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.493455896222786e-01,  3.417689651027422e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.421292049610457e-01,  3.278913619545772e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.352058431682379e-01,  3.145772619000299e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.285636059865628e-01,  3.018037837734461e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.221910782900529e-01,  2.895489755038791e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.160773084664127e-01,  2.777917763889956e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.264894720292456e-01,  1.259349409530895e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.036808400498107e-01,  1.215486844296039e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.604191497350230e-01,  1.132291643667022e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.201185486514178e-01,  1.054790820924678e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.010147673912839e-01,  1.018052937981476e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.825763621145059e-01,  9.825946187359996e-02
PdAu_1_5_150,  2.895782382695270e-01,  5.647801580792250e-01,  9.483712965685798e-02
PdAu_1_5_150,  2.790035361530820e-01,  5.476037877092659e-01,  9.153399570945739e-02
PdAu_1_5_150,  2.556678361401220e-01,  4.995815267574417e-01,  8.229898522911004e-02
PdAu_1_5_150,  2.478164396856590e-01,  4.846759949632833e-01,  7.943254913039542e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.702896160394355e-01,  7.666594969291234e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.564043081283383e-01,  7.399570965131010e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.300677048933446e-01,  6.893100003391175e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.175833077923564e-01,  6.653016475911896e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.939038463657888e-01,  6.197644175422523e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.826790199540820e-01,  5.981783057062885e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.718451491238898e-01,  5.773440282948342e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.512962812571636e-01,  5.378271445939888e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.321539009989987e-01,  5.010150331275395e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.230797970050744e-01,  4.835649081599292e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.143217399123273e-01,  4.667225630816457e-02
