# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121711559152969; Max AE: 0.68350330106882
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.135679135302599e+05, -7.484653947953839e+01,  5.152859794536639e+00,  5.174930228476997e-01, 
# 3   ,  1.650670286485874e+05, -9.262655021397094e+01,  5.122868026847507e+00,  3.917900034211866e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.164592134781930e-01,  2.696065064623084e-01,  7.994769776944745e-08,  3.541047529261160e-03,  1.443359826832104e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.664806259289847e-01,  6.541175272045701e-08,  3.541047529261160e-03,  1.026715887808402e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.643161462393385e-01,  5.534840614807901e-08,  3.541047529261160e-03,  7.303414537952326e-06
PdAg_1_5_100,  2.050856479851930e-01,  2.634659214604640e-01,  5.139494856607336e-08,  3.541047529261160e-03,  6.159759928653454e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.627291970495431e-01,  4.796861866166847e-08,  3.541047529261160e-03,  5.195192218855320e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.615162274304347e-01,  4.232525176029571e-08,  3.541047529261160e-03,  3.695534746193122e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.610110613143108e-01,  3.997384888472373e-08,  3.541047529261160e-03,  3.116844419313111e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.605592236361394e-01,  3.786996210131721e-08,  3.541047529261160e-03,  2.628772234981869e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.601527120522493e-01,  3.597646399625135e-08,  3.541047529261160e-03,  2.217128137866604e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.594509216348573e-01,  3.270587636022850e-08,  3.541047529261160e-03,  1.577126259257795e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.591459566339020e-01,  3.128388173587074e-08,  3.541047529261160e-03,  1.330161266859570e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.586094794339475e-01,  2.878117119700108e-08,  3.541047529261160e-03,  9.461935136642355e-07
PdAg_1_5_100,  1.877437449997070e-01,  2.583723030823548e-01,  2.767420307403950e-08,  3.541047529261160e-03,  7.980273966284917e-07
PdAg_1_5_100,  1.864446344370330e-01,  2.581527583499451e-01,  2.664923258981582e-08,  3.541047529261160e-03,  6.730628741084747e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.577592454176614e-01,  2.481135448017335e-08,  3.541047529261160e-03,  4.787748235018192e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.575822287895019e-01,  2.398430933083424e-08,  3.541047529261160e-03,  4.038026264741488e-07
PdAg_1_1_100,  1.443594468047830e+00,  1.180163736014937e+00,  7.543325860665751e-08,  3.740436520573804e-03,  1.798068172175010e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.123658169813833e+00,  5.028883907110501e-08,  3.740436520573804e-03,  1.698830997047165e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.097624384860667e+00,  4.310471920380429e-08,  3.740436520573804e-03,  1.651285578698056e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.048617501635578e+00,  3.352589271407000e-08,  3.740436520573804e-03,  1.560149481249025e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.025401987523735e+00,  3.017330344266300e-08,  3.740436520573804e-03,  1.516485361685593e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.002946353092395e+00,  2.743027585696637e-08,  3.740436520573804e-03,  1.474043275882493e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.812004292239100e-01,  2.514441953555250e-08,  3.740436520573804e-03,  1.432789022611661e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.396859829087437e-01,  2.155235960190214e-08,  3.740436520573804e-03,  1.353711967937936e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.198567286320636e-01,  2.011553562844200e-08,  3.740436520573804e-03,  1.315825443644656e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.006122077585550e-01,  1.885831465166438e-08,  3.740436520573804e-03,  1.278999254752866e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.819303598288861e-01,  1.774900202509589e-08,  3.740436520573804e-03,  1.243203725508860e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.637910565622761e-01,  1.676294635703500e-08,  3.740436520573804e-03,  1.208410010698365e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.290669039380724e-01,  1.508665172133150e-08,  3.740436520573804e-03,  1.141716657401946e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.124483443541850e-01,  1.436823973460143e-08,  3.740436520573804e-03,  1.109763275219330e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.963045447978938e-01,  1.371513792848318e-08,  3.740436520573804e-03,  1.078704176768399e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.806207891385368e-01,  1.311882758376652e-08,  3.740436520573804e-03,  1.048514333606524e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.653830254109841e-01,  1.257220976777625e-08,  3.740436520573804e-03,  1.019169417765566e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.361921765200832e-01,  1.160511670871654e-08,  3.740436520573804e-03,  9.629204414692992e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.222137392917740e-01,  1.117529757135667e-08,  3.740436520573804e-03,  9.359710537396518e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.086305062531248e-01,  1.077617980095107e-08,  3.740436520573804e-03,  9.097759022560384e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.826038259234981e-01,  1.005776781422100e-08,  3.740436520573804e-03,  8.595644631479959e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.371011985220867e+00,  3.309592245682217e-06,  4.403198511751100e-03,  9.242642766602573e-02
PdAu_1_9_100,  7.195733252458120e-01,  8.619047791815445e-01,  1.103197415227406e-06,  4.403198511751100e-03,  8.507282846363470e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.852028441574699e-01,  8.273980614205542e-07,  4.403198511751100e-03,  8.161842776415829e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.327844407471962e-01,  6.619184491364433e-07,  4.403198511751100e-03,  7.830429375626888e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.928398420219918e-01,  5.515987076137028e-07,  4.403198511751100e-03,  7.512473088045257e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.083050485109420e-01,  3.677324717424686e-07,  4.403198511751100e-03,  6.633992652863183e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.668284199113727e-01,  3.008720223347470e-07,  4.403198511751100e-03,  6.106181243154286e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.319092742890074e-01,  2.545840188986321e-07,  4.403198511751100e-03,  5.620363380739813e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.162659785322549e-01,  2.363994461201583e-07,  4.403198511751100e-03,  5.392147303475632e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.016180049388578e-01,  2.206394830454811e-07,  4.403198511751100e-03,  5.173197989656025e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.748657358579332e-01,  1.946818968048363e-07,  4.403198511751100e-03,  4.761609815459730e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.294569437135874e-01,  1.575996307467722e-07,  4.403198511751100e-03,  4.034067995030242e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.194864232418369e-01,  1.504360111673735e-07,  4.403198511751100e-03,  3.870263786854365e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.009421427342815e-01,  1.378996769034257e-07,  4.403198511751100e-03,  3.562339209276898e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.762047230228063e-01,  1.225774905808229e-07,  4.403198511751100e-03,  3.145772619000299e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.546318162006623e-01,  1.103197415227406e-07,  4.403198511751100e-03,  2.777917763889956e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.188348536362469e+00,  2.001333658009766e-06,  5.730493602703410e-03,  1.304794817589604e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.512208279497516e-01,  1.000666829004883e-06,  5.730493602703410e-03,  1.259349409530895e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.573822874581871e-01,  6.671112193365886e-07,  5.730493602703410e-03,  1.215486844296039e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.999493439250457e-01,  5.003334145024415e-07,  5.730493602703410e-03,  1.173151992191806e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.575235465336827e-01,  4.002667316019532e-07,  5.730493602703410e-03,  1.132291643667022e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.931644218287704e-01,  2.859048082871094e-07,  5.730493602703410e-03,  1.054790820924678e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.423938214324433e-01,  2.223704064455296e-07,  5.730493602703410e-03,  9.825946187359996e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.200099049757013e-01,  2.001333658009766e-07,  5.730493602703410e-03,  9.483712965685798e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.608424032073854e-01,  1.539487429238282e-07,  5.730493602703410e-03,  8.526886073645454e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.431905859810360e-01,  1.429524041435547e-07,  5.730493602703410e-03,  8.229898522911004e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.103480878094825e-01,  1.250833536256104e-07,  5.730493602703410e-03,  7.666594969291234e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.950173157955138e-01,  1.177255092946921e-07,  5.730493602703410e-03,  7.399570965131010e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.803403763887047e-01,  1.111852032227648e-07,  5.730493602703410e-03,  7.141847285180340e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.662730097223500e-01,  1.053333504215666e-07,  5.730493602703410e-03,  6.893100003391175e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.527770509678306e-01,  1.000666829004883e-07,  5.730493602703410e-03,  6.653016475911896e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.398190973047517e-01,  9.530160276236981e-08,  5.730493602703410e-03,  6.421294948133550e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.273695336276433e-01,  9.096971172771664e-08,  5.730493602703410e-03,  6.197644175422523e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.154018079986029e-01,  8.701450686998983e-08,  5.730493602703410e-03,  5.981783057062885e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.038918841781370e-01,  8.338890241707358e-08,  5.730493602703410e-03,  5.773440282948342e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.928178218133801e-01,  8.005334632039064e-08,  5.730493602703410e-03,  5.572353992579811e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.821594500630217e-01,  7.697437146191409e-08,  5.730493602703410e-03,  5.378271445939888e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.718981105719658e-01,  7.412346881517653e-08,  5.730493602703410e-03,  5.190948705830631e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.524982677345692e-01,  6.901150544861263e-08,  5.730493602703410e-03,  4.835649081599292e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.433283553470012e-01,  6.671112193365887e-08,  5.730493602703410e-03,  4.667225630816457e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.765861848854114e+00,  2.000720992607483e-07,  3.755024298067762e-03,  2.885175376127850e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.658607054206494e+00,  1.143269138632847e-07,  3.755024298067762e-03,  2.712567585787192e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.567660756308329e+00,  8.002883970429930e-08,  3.755024298067762e-03,  2.550286186532773e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.459012074079447e+00,  5.716345693164236e-08,  3.755024298067762e-03,  2.348911854073596e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.408717585968088e+00,  5.001802481518707e-08,  3.755024298067762e-03,  2.254268384180076e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.384446892408403e+00,  4.707578806135253e-08,  3.755024298067762e-03,  2.208386432918520e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.360727218381555e+00,  4.446046650238850e-08,  3.755024298067762e-03,  2.163438333839933e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.337537745839526e+00,  4.212044194963121e-08,  3.755024298067762e-03,  2.119405079908313e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.292677624707966e+00,  3.810897128776157e-08,  3.755024298067762e-03,  2.034009005753973e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.249739504446278e+00,  3.479514769752144e-08,  3.755024298067762e-03,  1.952053750700288e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.169213949784827e+00,  2.964031100159234e-08,  3.755024298067762e-03,  1.797916727550691e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.150131671302758e+00,  2.858172846582118e-08,  3.755024298067762e-03,  1.761323068940772e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.131448771632953e+00,  2.759615162217217e-08,  3.755024298067762e-03,  1.725474214486653e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.113155880247671e+00,  2.667627990143310e-08,  3.755024298067762e-03,  1.690355004916163e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.710320616962161e+00,  2.920044484130531e-06,  4.459737168536175e-03,  1.752416553684957e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.371542036753594e+00,  1.460022242065265e-06,  4.459737168536175e-03,  1.700087017586371e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.108295416845730e+00,  5.840088968261062e-07,  4.459737168536175e-03,  1.552288939281929e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.919859189697291e-01,  3.650055605163163e-07,  4.459737168536175e-03,  1.417339775018075e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.615156181844389e-01,  3.244493871256145e-07,  4.459737168536175e-03,  1.375016086186895e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.334288573283963e-01,  2.920044484130531e-07,  4.459737168536175e-03,  1.333956240132057e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.072337441687205e-01,  2.654585894664119e-07,  4.459737168536175e-03,  1.294122496793386e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.825964489537350e-01,  2.433370403442109e-07,  4.459737168536175e-03,  1.255478243080113e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.592806171607198e-01,  2.246188064715793e-07,  4.459737168536175e-03,  1.217987959218037e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.371127412949502e-01,  2.085746060093236e-07,  4.459737168536175e-03,  1.181617186101611e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.159613777422717e-01,  1.946696322753687e-07,  4.459737168536175e-03,  1.146332493620938e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.763193433127107e-01,  1.717673225959136e-07,  4.459737168536175e-03,  1.078892591659816e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.576802741803675e-01,  1.622246935628073e-07,  4.459737168536175e-03,  1.046675394953337e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.224859239486154e-01,  1.460022242065265e-07,  4.459737168536175e-03,  9.850984210704765e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.058432499700201e-01,  1.390497373395491e-07,  4.459737168536175e-03,  9.556820455645104e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.897881942102048e-01,  1.327292947332060e-07,  4.459737168536175e-03,  9.271440829454183e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.448535984038981e-01,  1.168017793652212e-07,  4.459737168536175e-03,  8.465422594192266e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.173430562265766e-01,  1.081497957085382e-07,  4.459737168536175e-03,  7.967393206568041e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.042586134244949e-01,  1.042873030046618e-07,  4.459737168536175e-03,  7.729476034684436e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.915971470365640e-01,  1.006911891079493e-07,  4.459737168536175e-03,  7.498663392376509e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.793420362281055e-01,  9.733481613768436e-08,  4.459737168536175e-03,  7.274743128751188e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.110243391514278e+00,  2.304175635457764e-06, -4.914068224984907e-04,  2.064624942409521e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.725320992024492e+00,  7.680585451525879e-07, -4.914068224984907e-04,  1.954284122278109e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.657034137597768e+00,  5.760439088644410e-07, -4.914068224984907e-04,  1.901345190742819e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.605889492311344e+00,  4.608351270915528e-07, -4.914068224984907e-04,  1.849840303745962e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.563665406142952e+00,  3.840292725762939e-07, -4.914068224984907e-04,  1.799730614947452e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.493599090167241e+00,  2.880219544322205e-07, -4.914068224984907e-04,  1.703546679555702e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.434383187346483e+00,  2.304175635457764e-07, -4.914068224984907e-04,  1.612503152039780e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.407401597323495e+00,  2.094705123143421e-07, -4.914068224984907e-04,  1.568822607848098e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.357315779988553e+00,  1.772442796505972e-07, -4.914068224984907e-04,  1.484979208674281e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.289703655643510e+00,  1.440109772161102e-07, -4.914068224984907e-04,  1.367540427691823e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.268805788792842e+00,  1.355397432622214e-07, -4.914068224984907e-04,  1.330495594625828e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.248626029141658e+00,  1.280097575254313e-07, -4.914068224984907e-04,  1.294454256322473e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.174265311448967e+00,  1.047352561571711e-07, -4.914068224984907e-04,  1.159791110489190e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.157103951800870e+00,  1.001815493677289e-07, -4.914068224984907e-04,  1.128373927340891e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.124318360667323e+00,  9.216702541831055e-08, -4.914068224984907e-04,  1.068069655121651e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.093447047583149e+00,  8.533983835028754e-08, -4.914068224984907e-04,  1.010988255356104e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.078684340846419e+00,  8.229198698063442e-08, -4.914068224984907e-04,  9.836019416552641e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.064348794625868e+00,  7.945433225716426e-08, -4.914068224984907e-04,  9.569574864024800e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.102182450588001e+00,  6.541758722627892e-07,  4.244810076076601e-03,  3.420795183347339e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.999717748911931e+00,  3.270879361313946e-07,  4.244810076076601e-03,  3.357511463401875e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.944426633615079e+00,  2.180586240875964e-07,  4.244810076076601e-03,  3.295398473943181e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.901370200513346e+00,  1.635439680656973e-07,  4.244810076076601e-03,  3.234434556796391e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.795603689702510e+00,  9.345369603754130e-08,  4.244810076076601e-03,  3.058226623191672e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.733401787125718e+00,  7.268620802919879e-08,  4.244810076076601e-03,  2.946120655249689e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.703765131365489e+00,  6.541758722627892e-08,  4.244810076076601e-03,  2.891618276568856e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.674930271630164e+00,  5.947053384207174e-08,  4.244810076076601e-03,  2.838124176105202e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.619367138537899e+00,  5.032122094329147e-08,  4.244810076076601e-03,  2.734086543482097e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.592536429372355e+00,  4.672684801877065e-08,  4.244810076076601e-03,  2.683506734446272e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.566290231749373e+00,  4.361172481751927e-08,  4.244810076076601e-03,  2.633862637225495e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.540600434795664e+00,  4.088599201642432e-08,  4.244810076076601e-03,  2.585136941422247e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.515443608197198e+00,  3.848093366251700e-08,  4.244810076076601e-03,  2.537312656876350e-01
