# c0 + a0 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220725278007785; Max AE: 0.813930324448767
# Coefficients
# Task   a0                      c0
# 2   ,  3.496574764984195e+00,  2.656459834618578e-01, 
# 3   ,  3.376895830190434e+00,  9.964100780520771e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.570809621111940e+00,  1.514076266096796e+00,  3.570437832867506e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.488922646672474e+00,  3.498499947608428e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.464275827330578e+00,  3.428011481041900e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.440125596963149e+00,  3.358943229994398e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.393275083251728e+00,  3.224953491863822e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.370555389871622e+00,  3.159976493208944e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.348293457352230e+00,  3.096308663931188e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.326480062637496e+00,  3.033923626627882e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.284162919793445e+00,  2.912899064911574e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.263641639790817e+00,  2.854209400362900e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.243533826582824e+00,  2.796702226744424e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.223831149558985e+00,  2.740353718995792e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.914314491178825e-01,  2.718189897717349e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.825908937990806e-01,  2.456394575523376e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.746017933510377e-01,  2.219813382327602e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.673821421337465e-01,  2.006017885506365e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.608578326650748e-01,  1.812813540547232e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.549618949304304e-01,  1.638217164729745e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.448188835915644e-01,  1.337852218669386e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.365355799393718e-01,  1.092558787402200e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.329821761072173e-01,  9.873318567878181e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.268691170853541e-01,  8.063058693347634e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.218768793336480e-01,  6.584707567715033e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.197352897574597e-01,  5.950518749380203e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.177999617576154e-01,  5.377410161741246e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.160510297920201e-01,  4.859499022771741e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.144705416161000e-01,  4.391469135148298e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.117515662451248e-01,  3.586299089135412e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.095311114050203e-01,  2.928755903985005e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.085785720476270e-01,  2.646680469831145e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.077177740171294e-01,  2.391772390404535e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.681760216407448e-01,  7.952126074922290e-02
PdAg_1_5_150,  1.824487234532770e-01,  3.165828954809610e-01,  6.424299077757434e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.749022594241238e-01,  5.190010602400860e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.628710427340223e-01,  4.833730240343527e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.412296454266276e-01,  4.192863645824552e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.315099637266271e-01,  3.905034758326640e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.224575122079208e-01,  3.636964554982646e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.140264873011560e-01,  3.387296654913330e-02
PdAg_1_5_150,  1.598732052325450e-01,  2.061742297296463e-01,  3.154767789163068e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.797980568753989e-01,  2.373690309116551e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.742954896068534e-01,  2.210742811022266e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.599522647030630e-01,  1.785996960837673e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.558120580464984e-01,  1.663393041002484e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.519560655157992e-01,  1.549205552711445e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.450200200167711e-01,  1.343808470662962e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.419048720644604e-01,  1.251559609313424e-02
PdAg_1_5_150,  1.472238688346270e-01,  1.363014359163326e-01,  1.085625081572549e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.320677694478179e+00,  3.615855353773565e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.252851752126734e+00,  3.415002423265432e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.220364985360040e+00,  3.318799376442806e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.188793393915941e+00,  3.225306437863414e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.099315471028179e+00,  2.960335507792658e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.043785720568738e+00,  2.795895284428382e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.913405274322344e-01,  2.640589359182989e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.662207178373808e-01,  2.566202079094941e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.418085511426213e-01,  2.493910341587057e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.180840925442246e-01,  2.423655113734622e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.950279688160564e-01,  2.355379025612390e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.508459464792769e-01,  2.224542824087370e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.508319523374325e-01,  1.928371431272436e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.324874403392825e-01,  1.874047836703291e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.146597062897144e-01,  1.821254576425071e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.973341921864123e-01,  1.769948539832508e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.482314721771619e-01,  1.624540678653441e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.604143464935201e-01,  7.722279626067308e-02
PdAu_1_9_150,  6.620720241928130e-01,  3.423129379118929e-01,  7.186242700681711e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.254680266174776e-01,  6.687414423427292e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.097923936833240e-01,  6.223211980639188e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.952048744265271e-01,  5.791231842952374e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.816299381568861e-01,  5.389237320400715e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.689972970970328e-01,  5.015146981370595e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.572415424491096e-01,  4.667023875445229e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.463018057236389e-01,  4.343065504338062e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.266477445258450e-01,  3.761049884487402e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.178316560193920e-01,  3.499979097890003e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.096275304572714e-01,  3.257030367023825e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.019928888370366e-01,  3.030945761393442e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.882766799928183e-01,  2.624767734769366e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.763985847539544e-01,  2.273021757512077e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.661122769187544e-01,  1.968413372994042e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.572044405398791e-01,  1.704625657091271e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.532087129837860e-01,  1.586300196164400e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.494903462094258e-01,  1.476188218734806e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.460300874018448e-01,  1.373719591285735e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.428100201674869e-01,  1.278363755740867e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.398134717673879e-01,  1.189626982361334e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.370249267897157e-01,  1.107049813331072e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.344299468146736e-01,  1.030204683793994e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.320150956558122e-01,  9.586937080253009e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.311472255148374e-01,  1.277819155248552e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.075593587189228e-01,  1.207968416635201e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.641813641503278e-01,  1.079513182153927e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.254161809656244e-01,  9.647178638082099e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.076079986624555e-01,  9.119825021072103e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.907732832870035e-01,  8.621298675516972e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.748588212185166e-01,  8.150023786720968e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.598143077069534e-01,  7.704510680362729e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.194377652217847e-01,  6.508840321680337e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.074227897165998e-01,  6.153040909753931e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.960646011362401e-01,  5.816690925877788e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.853272968636396e-01,  5.498727186025172e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.655814363986785e-01,  4.913993114916810e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.565104646140872e-01,  4.645374471028118e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.398289830622230e-01,  4.151385837954900e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.321657440379903e-01,  3.924454377537287e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.249214085055504e-01,  3.709927904210113e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.115991038606182e-01,  3.315414560747550e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.996934916916057e-01,  2.962853724769939e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.942242201825197e-01,  2.800892213840607e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.890539210695020e-01,  2.647784171040063e-02
