# c0 + a0 * ((std_dev * particle_diameter) / (surface_area^3)) + a1 * ((std_dev / av_IP) / cbrt(time)) + a2 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0824095337916852; Max AE: 0.418650053204378
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.834561586807033e+02, -3.221673506019472e+00,  1.094497429175837e-01, -1.215772843234128e-06,  3.553589139665697e+00,  3.786423718704732e-01, 
# 3   , -1.924426438305722e+03, -1.567700010043833e+00,  7.040113603459927e-02, -1.855745063599249e-06,  3.403520009389362e+00,  2.299749135109930e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^2;                                3|2|mult|4|cb|div; ((std_dev * particle_diameter) / (surface_area^3)); $\left(\frac{ \left(std_{dev} particle_{diameter}\right) }{ \left(surface_{area}^3\right) } \right)$; ((std_dev .* particle_diameter) ./ (surface_area).^3); std_dev,particle_diameter,surface_area
# 1;  2; eV^-1 * min^-0.333333 * nm;                       3|5|div|0|cbrt|div; ((std_dev / av_IP) / cbrt(time)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{IP} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((std_dev ./ av_IP) ./ nthroot(time, 3)); std_dev,av_IP,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.349591588597210e+00,  1.156625236510166e+00,  5.984778712807094e-05,  1.378906928779233e-01,  9.086912657281497e+00, -1.081037796284433e+02,  7.722279626067308e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.403423361486458e-01,  5.984778712807094e-05,  9.560806653492890e-02,  4.372495743282324e+00, -3.243113388853299e+02,  6.687414423427292e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.080925040322427e-01,  5.984778712807094e-05,  8.686569327074233e-02,  3.970023473237081e+00, -4.324151185137732e+02,  6.223211980639188e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.816110376331502e-01,  5.984778712807094e-05,  8.063896638190207e-02,  3.683841185437228e+00, -5.405188981422166e+02,  5.791231842952374e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.584512310217544e-01,  5.984778712807094e-05,  7.588417269709587e-02,  3.461598585792955e+00, -6.486226777706598e+02,  5.389237320400715e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.012814687759386e-01,  5.984778712807094e-05,  6.629093085085856e-02,  2.992947907846419e+00, -9.729340166559898e+02,  4.343065504338062e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.703065736612803e-01,  5.984778712807094e-05,  6.200176587130542e-02,  2.770255747377298e+00, -1.189141575912876e+03,  3.761049884487402e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.435555174905502e-01,  5.984778712807094e-05,  5.864358383263008e-02,  2.588235231049656e+00, -1.405349135169763e+03,  3.257030367023825e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.315147625856282e-01,  5.984778712807094e-05,  5.721267782717824e-02,  2.508308332306153e+00, -1.513452914798206e+03,  3.030945761393442e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.202600882815682e-01,  5.984778712807094e-05,  5.591193649287361e-02,  2.434299635625347e+00, -1.621556694426650e+03,  2.820554668915579e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.998542501327907e-01,  5.984778712807094e-05,  5.362722362999690e-02,  2.300929586667458e+00, -1.837764253683536e+03,  2.442571220977284e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.660271418088082e-01,  5.984778712807094e-05,  4.997987768507450e-02,  2.078011960228863e+00, -2.270179372197309e+03,  1.831777262487777e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.587823725733312e-01,  5.984778712807094e-05,  4.921083418399812e-02,  2.029264835156754e+00, -2.378283151825753e+03,  1.704625657091271e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.455111122179791e-01,  5.984778712807094e-05,  4.780403326746445e-02,  1.938367911967409e+00, -2.594490711082639e+03,  1.476188218734806e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.282427164524754e-01,  5.984778712807094e-05,  4.596356429264110e-02,  1.815856287113707e+00, -2.918802049967969e+03,  1.189626982361334e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.135969428241937e-01,  5.984778712807094e-05,  4.437733340318337e-02,  1.706728933291037e+00, -3.243113388853300e+03,  9.586937080253009e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.271446459821283e+00,  1.440000000000000e-04,  1.387909431283023e-01,  8.883031317908538e+00, -1.427396616541343e+02,  1.351709010793802e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.965033487905431e-01,  1.440000000000000e-04,  1.101584445627628e-01,  4.852836440363536e+00, -2.854793233082685e+02,  1.277819155248552e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.418324822997051e-01,  1.440000000000000e-04,  9.623226519576614e-02,  4.168614403909365e+00, -4.282189849624028e+02,  1.207968416635201e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.028392814576993e-01,  1.440000000000000e-04,  8.743281539105512e-02,  3.766142133864122e+00, -5.709586466165371e+02,  1.141936000563650e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.696991880652552e-01,  1.440000000000000e-04,  8.116543592208980e-02,  3.479959846064269e+00, -7.136983082706714e+02,  1.079513182153927e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.127820813039969e-01,  1.440000000000000e-04,  7.255407009841003e-02,  3.075996775341073e+00, -9.991776315789400e+02,  9.647178638082099e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.640526280167779e-01,  1.440000000000000e-04,  6.672372602978463e-02,  2.789066568473459e+00, -1.284656954887208e+03,  8.621298675516972e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.420335880255245e-01,  1.440000000000000e-04,  6.442104918309141e-02,  2.671534280353595e+00, -1.427396616541343e+03,  8.150023786720968e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.835558679889616e-01,  1.440000000000000e-04,  5.902645159496111e-02,  2.384353891676697e+00, -1.855615601503746e+03,  6.885213824269219e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.662466693704111e-01,  1.440000000000000e-04,  5.758620359939527e-02,  2.304426992933194e+00, -1.998355263157880e+03,  6.508840321680337e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.344322098299986e-01,  1.440000000000000e-04,  5.507922228138139e-02,  2.161511471481452e+00, -2.283834586466148e+03,  5.816690925877788e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.198010424453046e-01,  1.440000000000000e-04,  5.397734096201128e-02,  2.097048247294499e+00, -2.426574248120283e+03,  5.498727186025172e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.059469040091048e-01,  1.440000000000000e-04,  5.295865644545902e-02,  2.036490068672573e+00, -2.569313909774417e+03,  5.198144624087866e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.928207158650258e-01,  1.440000000000000e-04,  5.201276321905193e-02,  1.979390719156361e+00, -2.712053571428552e+03,  4.913993114916810e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.803774796288630e-01,  1.440000000000000e-04,  5.113102062106722e-02,  1.925376347869840e+00, -2.854793233082686e+03,  4.645374471028118e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.685757442233929e-01,  1.440000000000000e-04,  5.030618250275885e-02,  1.874130620855904e+00, -2.997532894736820e+03,  4.391439603481227e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.573771810641593e-01,  1.440000000000000e-04,  4.953211812906266e-02,  1.825383495783795e+00, -3.140272556390954e+03,  4.151385837954900e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.467462385584678e-01,  1.440000000000000e-04,  4.880359880107558e-02,  1.778902608208502e+00, -3.283012218045089e+03,  3.924454377537287e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.366498560786299e-01,  1.440000000000000e-04,  4.811613259788307e-02,  1.734486572594450e+00, -3.425751879699223e+03,  3.709927904210113e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.270572234431065e-01,  1.440000000000000e-04,  4.746583487319406e-02,  1.691959709007370e+00, -3.568491541353357e+03,  3.507128311445398e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.179395758666305e-01,  1.440000000000000e-04,  4.684932567789563e-02,  1.651167846199658e+00, -3.711231203007491e+03,  3.315414560747550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.092700170254031e-01,  1.440000000000000e-04,  4.626364770943409e-02,  1.611974947740748e+00, -3.853970864661626e+03,  3.134180655365509e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.931760152369052e-01,  1.440000000000000e-04,  4.517468444919230e-02,  1.537916646608473e+00, -4.139450187969895e+03,  2.800892213840607e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.857058224604293e-01,  1.440000000000000e-04,  4.466706075659318e-02,  1.502847593918078e+00, -4.282189849624029e+03,  2.647784171040063e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.628313564922848e+00,  6.554392353208922e-05,  9.038325183443600e-02,  2.533989691566765e+00, -4.499999999999996e+04,  3.546141559026146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.545806941553842e+00,  6.554392353208922e-05,  7.500242054413821e-02,  1.843844333043716e+00, -7.874999999999993e+04,  3.271617021730506e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.479654544703927e+00,  6.554392353208922e-05,  6.659494934152174e-02,  1.439381838056238e+00, -1.124999999999999e+05,  3.018344800599615e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.407687775816703e+00,  6.554392353208922e-05,  5.952946063596314e-02,  1.072274550635837e+00, -1.574999999999999e+05,  2.710882564316776e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.377367432162134e+00,  6.554392353208922e-05,  5.693788077207766e-02,  9.293590291840950e-01, -1.799999999999999e+05,  2.569103681751684e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.363464801711331e+00,  6.554392353208922e-05,  5.579881626483455e-02,  8.648958049971416e-01, -1.912499999999998e+05,  2.501019599388704e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.350353675001497e+00,  6.554392353208922e-05,  5.474575605182896e-02,  8.043376263752160e-01, -2.024999999999998e+05,  2.434739820333578e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.338002876313747e+00,  6.554392353208922e-05,  5.376794348444838e-02,  7.472382768590036e-01, -2.137499999999998e+05,  2.370216528557750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.315469621664066e+00,  6.554392353208922e-05,  5.200377388786588e-02,  6.419781785585466e-01, -2.362499999999998e+05,  2.246254445035728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.295658851163656e+00,  6.554392353208922e-05,  5.045048522268752e-02,  5.467501659111447e-01, -2.587499999999998e+05,  2.128775565881736e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.263499059731660e+00,  6.554392353208922e-05,  4.782482301409680e-02,  3.798225054433910e-01, -3.037499999999997e+05,  1.911928870335143e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.256899766290123e+00,  6.554392353208922e-05,  4.724856421831371e-02,  3.421079324970195e-01, -3.149999999999997e+05,  1.861260645613553e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.250841310949956e+00,  6.554392353208922e-05,  4.669911248826428e-02,  3.057642043111164e-01, -3.262499999999997e+05,  1.811935184755343e-01
