# c0 + a0 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.117598943638966; Max AE: 0.464711857721188
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.313572849316110e-02,  1.123068895273521e-06,  3.557276473336728e+00,  1.307664656883987e-01, 
# 3   ,  5.067842724469232e-02,  1.647026948766593e-06,  3.392577105197132e+00,  1.347576722855966e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.370840642297670e+00,  1.324083015226353e+00,  9.293590291840950e-01,  1.799999999999999e+05,  2.569103681751684e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.307138952754524e+00,  8.648958049971416e-01,  1.912499999999998e+05,  2.501019599388704e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.291161379661323e+00,  8.043376263752160e-01,  2.024999999999998e+05,  2.434739820333578e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.276096189932995e+00,  7.472382768590036e-01,  2.137499999999998e+05,  2.370216528557750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.248517624793309e+00,  6.419781785585466e-01,  2.362499999999998e+05,  2.246254445035728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.224079339439720e+00,  5.467501659111447e-01,  2.587499999999998e+05,  2.128775565881736e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.183601422229511e+00,  3.798225054433910e-01,  3.037499999999997e+05,  1.911928870335143e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.175076430429848e+00,  3.421079324970195e-01,  3.149999999999997e+05,  1.861260645613553e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.167143063038043e+00,  3.057642043111164e-01,  3.262499999999997e+05,  1.811935184755343e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.159780666482040e+00,  2.706951516207212e-01,  3.374999999999997e+05,  1.763916903036502e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.818878157816218e+00,  4.929454045857383e+00, -1.776315789473722e+04,  3.649553805548211e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.427631983598845e+00,  8.992591683123807e-01, -3.552631578947444e+04,  3.547667609011300e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.229625777445943e+00,  4.736174259868853e-01, -8.881578947368611e+04,  3.258760012827361e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.121738455510780e+00,  1.031301608283786e+00, -1.421052631578978e+05,  2.993379874210407e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.083136370161550e+00,  1.164510703577695e+00, -1.598684210526350e+05,  2.909812373517642e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.044060891292367e+00,  1.282042991697560e+00, -1.776315789473722e+05,  2.828577863446013e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.004763562948325e+00,  1.387202864046816e+00, -1.953947368421094e+05,  2.749611212871662e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.654179411625566e-01,  1.482348851195077e+00, -2.131578947368467e+05,  2.672849108964920e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.261469905284330e-01,  1.569223380374458e+00, -2.309210526315839e+05,  2.598230006428192e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.870394862550477e-01,  1.649150279117961e+00, -2.486842105263211e+05,  2.525694078150988e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.481603226062070e-01,  1.723158975798766e+00, -2.664473684210583e+05,  2.455183167242538e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.712654612564661e-01,  1.856529024756656e+00, -3.019736842105328e+05,  2.320011842599622e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.333107102941799e-01,  1.917087203378582e+00, -3.197368421052700e+05,  2.255243053000270e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.584813323847952e-01,  2.028200924181315e+00, -3.552631578947444e+05,  2.131079530321774e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.216286717066953e-01,  2.079446651195251e+00, -3.730263157894817e+05,  2.071585247066636e-01
PdCu_1_9_100,  6.506682856955510e-01,  5.851591259587818e-01,  2.128193776267360e+00, -3.907894736842189e+05,  2.013751891848054e-01
PdCu_1_9_100,  5.705418965872280e-01,  4.780672600447638e-01,  2.261617563043785e+00, -4.440789473684306e+05,  1.849760142196283e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.085912395955494e-01,  2.341602324310406e+00, -4.796052631579050e+05,  1.747920681895177e-01
PdCu_1_9_100,  4.695228573556180e-01,  3.744188089956237e-01,  2.379316897256778e+00, -4.973684210526422e+05,  1.699123212501585e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.406170201290724e-01,  2.415660625442681e+00, -5.151315789473794e+05,  1.651688043493751e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.071803390858919e-01,  2.450729678133076e+00, -5.328947368421166e+05,  1.605577142933458e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.923683449028827e+00,  4.921032861118437e+00,  2.629870129870148e+03,  3.881761275799454e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.466160309834119e+00,  2.066159471192650e-01,  7.889610389610443e+03,  3.680782504968135e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.433872789252585e+00,  1.958563229259784e-01,  1.051948051948059e+04,  3.584229602811612e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.427172716276853e+00,  4.820386107258310e-01,  1.314935064935074e+04,  3.490209440066414e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.416034302392461e+00,  7.042812103701044e-01,  1.577922077922089e+04,  3.398655578864982e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.387232597409784e+00,  1.039722793022731e+00,  2.103896103896118e+04,  3.222689677773187e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.354630193612003e+00,  1.290464176436505e+00,  2.629870129870148e+04,  3.055834437537879e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.337811311372433e+00,  1.395624048785762e+00,  2.892857142857162e+04,  2.975674938014100e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.304045229185863e+00,  1.577644565113403e+00,  3.418831168831192e+04,  2.821608922887380e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.254497882155581e+00,  1.800486985308648e+00,  4.207792207792236e+04,  2.605336472394864e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.238499392320441e+00,  1.864950209495602e+00,  4.470779220779251e+04,  2.536994266039440e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.222813976253412e+00,  1.925508388117527e+00,  4.733766233766266e+04,  2.470444786734445e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.163533786785341e+00,  2.136614961006305e+00,  5.785714285714325e+04,  2.221251927463682e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.149624335725487e+00,  2.183095848581599e+00,  6.048701298701340e+04,  2.162984882418800e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.122921911874446e+00,  2.270038747782730e+00,  6.574675324675369e+04,  2.050996016512634e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.097703612533486e+00,  2.350023509049352e+00,  7.100649350649399e+04,  1.944805390894178e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.085644976913222e+00,  2.387738081995724e+00,  7.363636363636414e+04,  1.893789987412165e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.073948415855666e+00,  2.424081810181627e+00,  7.626623376623428e+04,  1.844112800805022e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.259534662364358e+00,  4.867266835477402e+00,  4.787234042553194e+02,  4.845242690839990e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.890291948355289e+00,  8.370719579323995e-01,  9.574468085106388e+02,  4.747619786013751e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.799918813799837e+00,  1.528499214782295e-01,  1.436170212765958e+03,  4.651963806717315e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.775159815223515e+00,  2.496223485670139e-01,  1.914893617021278e+03,  4.558235122947390e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.738099623273652e+00,  9.397677070900627e-01,  3.351063829787236e+03,  4.288228425657897e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.702178518075933e+00,  1.226697913957676e+00,  4.308510638297875e+03,  4.117169088105786e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.682978424218774e+00,  1.344230202077541e+00,  4.787234042553194e+03,  4.034215553744845e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.663344291004510e+00,  1.449390074426797e+00,  5.265957446808514e+03,  3.952933383545957e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.623459323812905e+00,  1.631410590754439e+00,  6.223404255319152e+03,  3.795249114225986e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.603440166130293e+00,  1.711337489497942e+00,  6.702127659574471e+03,  3.718781686955439e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.583477057163344e+00,  1.785346186178748e+00,  7.180851063829791e+03,  3.643854940482750e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.563626820637571e+00,  1.854253010949684e+00,  7.659574468085110e+03,  3.570437832867506e-01
