# c0 + a0 * (cbrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155096894212369; Max AE: 0.76712821019381
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.818367098532255e+02,  3.831590723763743e+00,  9.782524329025651e-01, 
# 3   , -2.539401251180586e+02,  3.888515379003610e+00,  1.063174581015881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.333333;                                 3|cbrt|14|1|mult|mult; (cbrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.000269286823050e-01,  2.709951905062964e-01,  4.389693042376054e-03,  2.373690309116551e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.647517092847108e-01,  4.389693042376054e-03,  2.210742811022266e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.589368263687038e-01,  4.389693042376054e-03,  2.058981223336434e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.484771866894664e-01,  4.389693042376054e-03,  1.785996960837673e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.437795062700906e-01,  4.389693042376054e-03,  1.663393041002484e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.353294574514598e-01,  4.389693042376054e-03,  1.442856730424658e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.315343335183812e-01,  4.389693042376054e-03,  1.343808470662962e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.279997347041347e-01,  4.389693042376054e-03,  1.251559609313424e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.216418027316941e-01,  4.389693042376054e-03,  1.085625081572549e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.187862997267535e-01,  4.389693042376054e-03,  1.011099820113108e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.465624492876948e+00,  4.312968658197598e-03,  3.318799376442806e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.394988307659239e+00,  4.312968658197598e-03,  3.134447261850767e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.361155511609516e+00,  4.312968658197598e-03,  3.046147653440374e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.296322351950577e+00,  4.312968658197598e-03,  2.876940751312650e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.265269046038891e+00,  4.312968658197598e-03,  2.795895284428382e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.235090533838116e+00,  4.312968658197598e-03,  2.717132925981260e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.205762171787312e+00,  4.312968658197598e-03,  2.640589359182989e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.149560775468177e+00,  4.312968658197598e-03,  2.493910341587057e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.122641847534647e+00,  4.312968658197598e-03,  2.423655113734622e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.096481244944245e+00,  4.312968658197598e-03,  2.355379025612390e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.071057605132775e+00,  4.312968658197598e-03,  2.289026323446706e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.046350167334670e+00,  4.312968658197598e-03,  2.224542824087370e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.990037624684074e-01,  4.312968658197598e-03,  2.100974290077155e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.763261326588307e-01,  4.312968658197598e-03,  2.041788350229956e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.542873478080556e-01,  4.312968658197598e-03,  1.984269720397993e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.328694111992808e-01,  4.312968658197598e-03,  1.928371431272436e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.120548330960171e-01,  4.312968658197598e-03,  1.874047836703291e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.721682430719753e-01,  4.312968658197598e-03,  1.769948539832508e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.530636600421427e-01,  4.312968658197598e-03,  1.720087830776751e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.344972667023747e-01,  4.312968658197598e-03,  1.671631733353249e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.989188314492324e-01,  4.312968658197598e-03,  1.578776212453058e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.690138954354002e-01,  3.327846658527314e-03,  7.722279626067308e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.293620963275864e-01,  3.327846658527314e-03,  6.687414423427292e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.115757585902328e-01,  3.327846658527314e-03,  6.223211980639188e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.950240477061229e-01,  3.327846658527314e-03,  5.791231842952374e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.796212628699953e-01,  3.327846658527314e-03,  5.389237320400715e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.395362406111079e-01,  3.327846658527314e-03,  4.343065504338062e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.172357841100540e-01,  3.327846658527314e-03,  3.761049884487402e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.979238190329608e-01,  3.327846658527314e-03,  3.257030367023825e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.892611822557693e-01,  3.327846658527314e-03,  3.030945761393442e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.811998566727622e-01,  3.327846658527314e-03,  2.820554668915579e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.667170779441961e-01,  3.327846658527314e-03,  2.442571220977284e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.433139532894029e-01,  3.327846658527314e-03,  1.831777262487777e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.384420241719136e-01,  3.327846658527314e-03,  1.704625657091271e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.296892364742438e-01,  3.327846658527314e-03,  1.476188218734806e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.187093827234551e-01,  3.327846658527314e-03,  1.189626982361334e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.098609648059118e-01,  3.327846658527314e-03,  9.586937080253009e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.880864286409011e-01,  3.894073839830002e-03,  1.351709010793802e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.597748601321584e-01,  3.894073839830002e-03,  1.277819155248552e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.330109159202624e-01,  3.894073839830002e-03,  1.207968416635201e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.077099966315162e-01,  3.894073839830002e-03,  1.141936000563650e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.837921274345277e-01,  3.894073839830002e-03,  1.079513182153927e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.398072597440323e-01,  3.894073839830002e-03,  9.647178638082099e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.004997382614360e-01,  3.894073839830002e-03,  8.621298675516972e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.824424133389003e-01,  3.894073839830002e-03,  8.150023786720968e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.339800721443595e-01,  3.894073839830002e-03,  6.885213824269219e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.195589799324591e-01,  3.894073839830002e-03,  6.508840321680337e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.930386478883019e-01,  3.894073839830002e-03,  5.816690925877788e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.808555787271768e-01,  3.894073839830002e-03,  5.498727186025172e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.693384851667355e-01,  3.894073839830002e-03,  5.198144624087866e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.584509622999027e-01,  3.894073839830002e-03,  4.913993114916810e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.481585952583636e-01,  3.894073839830002e-03,  4.645374471028118e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.384288504290352e-01,  3.894073839830002e-03,  4.391439603481227e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.292309726170829e-01,  3.894073839830002e-03,  4.151385837954900e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.205358878304200e-01,  3.894073839830002e-03,  3.924454377537287e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.123161113783985e-01,  3.894073839830002e-03,  3.709927904210113e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.045456609941950e-01,  3.894073839830002e-03,  3.507128311445398e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.971999747062768e-01,  3.894073839830002e-03,  3.315414560747550e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.902558331993437e-01,  3.894073839830002e-03,  3.134180655365509e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.774855841904988e-01,  3.894073839830002e-03,  2.800892213840607e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.716191106252170e-01,  3.894073839830002e-03,  2.647784171040063e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.733804734874900e+00,  3.317174011707039e-03,  3.546141559026146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.628618167820149e+00,  3.317174011707039e-03,  3.271617021730506e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.531574618512933e+00,  3.317174011707039e-03,  3.018344800599615e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.413767673268035e+00,  3.317174011707039e-03,  2.710882564316776e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.359443808141836e+00,  3.317174011707039e-03,  2.569103681751684e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.333356774300039e+00,  3.317174011707039e-03,  2.501019599388704e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.307961075639966e+00,  3.317174011707039e-03,  2.434739820333578e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.283238391016470e+00,  3.317174011707039e-03,  2.370216528557750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.235741194084329e+00,  3.317174011707039e-03,  2.246254445035728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.190728095723870e+00,  3.317174011707039e-03,  2.128775565881736e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.107641317010355e+00,  3.317174011707039e-03,  1.911928870335143e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.088227327027073e+00,  3.317174011707039e-03,  1.861260645613553e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.069327829200104e+00,  3.317174011707039e-03,  1.811935184755343e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.050929188919605e+00,  3.317174011707039e-03,  1.763916903036502e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.288258329518586e+00,  5.985335716775744e-03,  3.649553805548211e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.249219708965546e+00,  5.985335716775744e-03,  3.547667609011300e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.138522142409220e+00,  5.985335716775744e-03,  3.258760012827361e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.036839334669634e+00,  5.985335716775744e-03,  2.993379874210407e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.004819688623382e+00,  5.985335716775744e-03,  2.909812373517642e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.736939490993877e-01,  5.985335716775744e-03,  2.828577863446013e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.434371605166501e-01,  5.985335716775744e-03,  2.749611212871662e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.140250639900839e-01,  5.985335716775744e-03,  2.672849108964920e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.854340778805537e-01,  5.985335716775744e-03,  2.598230006428192e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.576412788879010e-01,  5.985335716775744e-03,  2.525694078150988e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.306243836718059e-01,  5.985335716775744e-03,  2.455183167242538e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.788322643097408e-01,  5.985335716775744e-03,  2.320011842599622e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.540155149679124e-01,  5.985335716775744e-03,  2.255243053000270e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.064411347954371e-01,  5.985335716775744e-03,  2.131079530321774e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.836453604117011e-01,  5.985335716775744e-03,  2.071585247066636e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.614859856737358e-01,  5.985335716775744e-03,  2.013751891848054e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.986510589997844e-01,  5.985335716775744e-03,  1.849760142196283e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.596303458595021e-01,  5.985335716775744e-03,  1.747920681895177e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.409331527523391e-01,  5.985335716775744e-03,  1.699123212501585e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.227579373972807e-01,  5.985335716775744e-03,  1.651688043493751e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.050901275121596e-01,  5.985335716775744e-03,  1.605577142933458e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.726600093680907e+00,  4.064000000000000e-03,  3.881761275799454e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.649593254281835e+00,  4.064000000000000e-03,  3.680782504968135e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.612598133856295e+00,  4.064000000000000e-03,  3.584229602811612e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.576573455514169e+00,  4.064000000000000e-03,  3.490209440066414e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.541493762983753e+00,  4.064000000000000e-03,  3.398655578864982e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.474070831551548e+00,  4.064000000000000e-03,  3.222689677773187e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.410138732481850e+00,  4.064000000000000e-03,  3.055834437537879e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.379424893002164e+00,  4.064000000000000e-03,  2.975674938014100e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.320393101561486e+00,  4.064000000000000e-03,  2.821608922887380e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.237526350050208e+00,  4.064000000000000e-03,  2.605336472394864e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.211340413658909e+00,  4.064000000000000e-03,  2.536994266039440e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.185841376901276e+00,  4.064000000000000e-03,  2.470444786734445e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.090360872100274e+00,  4.064000000000000e-03,  2.221251927463682e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.068035325170765e+00,  4.064000000000000e-03,  2.162984882418800e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.025125775193676e+00,  4.064000000000000e-03,  2.050996016512634e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.844378735866419e-01,  4.064000000000000e-03,  1.944805390894178e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.648908589115672e-01,  4.064000000000000e-03,  1.893789987412165e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.458565941729064e-01,  4.064000000000000e-03,  1.844112800805022e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.036974713308060e+00,  4.387323192875136e-03,  4.845242690839990e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.999569611652152e+00,  4.387323192875136e-03,  4.747619786013751e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.962918155357676e+00,  4.387323192875136e-03,  4.651963806717315e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.927005159829333e+00,  4.387323192875136e-03,  4.558235122947390e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.823549644160482e+00,  4.387323192875136e-03,  4.288228425657897e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.758006707062698e+00,  4.387323192875136e-03,  4.117169088105786e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.726222307786618e+00,  4.387323192875136e-03,  4.034215553744845e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.695078306852474e+00,  4.387323192875136e-03,  3.952933383545957e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.634660148491487e+00,  4.387323192875136e-03,  3.795249114225986e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.605360959991496e+00,  4.387323192875136e-03,  3.718781686955439e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.576652097316841e+00,  4.387323192875136e-03,  3.643854940482750e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.548521666466428e+00,  4.387323192875136e-03,  3.570437832867506e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.520958013081841e+00,  4.387323192875136e-03,  3.498499947608428e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.493949717618978e+00,  4.387323192875136e-03,  3.428011481041900e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.467485590616958e+00,  4.387323192875136e-03,  3.358943229994398e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.416146206846894e+00,  4.387323192875136e-03,  3.224953491863822e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.391249680316489e+00,  4.387323192875136e-03,  3.159976493208944e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.366854773910207e+00,  4.387323192875136e-03,  3.096308663931188e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.342951380886907e+00,  4.387323192875136e-03,  3.033923626627882e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.296579722084929e+00,  4.387323192875136e-03,  2.912899064911574e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.274092244658378e+00,  4.387323192875136e-03,  2.854209400362900e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.252057849359736e+00,  4.387323192875136e-03,  2.796702226744424e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.230467407400977e+00,  4.387323192875136e-03,  2.740353718995792e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.107015491586536e-01,  3.773213325838241e-03,  2.718189897717349e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.005215977936289e-01,  3.773213325838241e-03,  2.456394575523376e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.913221017123810e-01,  3.773213325838241e-03,  2.219813382327602e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.830086309388700e-01,  3.773213325838241e-03,  2.006017885506365e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.754958502722309e-01,  3.773213325838241e-03,  1.812813540547232e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.687066433473850e-01,  3.773213325838241e-03,  1.638217164729745e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.570269062266920e-01,  3.773213325838241e-03,  1.337852218669386e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.474886334281819e-01,  3.773213325838241e-03,  1.092558787402200e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.433968680483882e-01,  3.773213325838241e-03,  9.873318567878181e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.363576446862830e-01,  3.773213325838241e-03,  8.063058693347634e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.306090535986933e-01,  3.773213325838241e-03,  6.584707567715033e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.281430006254062e-01,  3.773213325838241e-03,  5.950518749380203e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.259144590685331e-01,  3.773213325838241e-03,  5.377410161741246e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.239005536396929e-01,  3.773213325838241e-03,  4.859499022771741e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.220806122238358e-01,  3.773213325838241e-03,  4.391469135148298e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.189496961172016e-01,  3.773213325838241e-03,  3.586299089135412e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.163928293293853e-01,  3.773213325838241e-03,  2.928755903985005e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.152959746656389e-01,  3.773213325838241e-03,  2.646680469831145e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.143047606785562e-01,  3.773213325838241e-03,  2.391772390404535e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.576750259861439e-01,  4.389693042376054e-03,  7.952126074922290e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.982652382368194e-01,  4.389693042376054e-03,  6.424299077757434e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.502697410513098e-01,  4.389693042376054e-03,  5.190010602400860e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.364157243803407e-01,  4.389693042376054e-03,  4.833730240343527e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.114955282935737e-01,  4.389693042376054e-03,  4.192863645824552e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.003032577380024e-01,  4.389693042376054e-03,  3.905034758326640e-02
PdAg_1_5_150,  1.639150700690580e-01,  8.987930665444491e-02,  4.389693042376054e-03,  3.636964554982646e-02
PdAg_1_5_150,  1.613819679505950e-01,  8.017093196381418e-02,  4.389693042376054e-03,  3.387296654913330e-02
PdAg_1_5_150,  1.598732052325450e-01,  7.112901125849259e-02,  4.389693042376054e-03,  3.154767789163068e-02
PdAg_1_5_150,  1.578030680407680e-01,  4.075669332494991e-02,  4.389693042376054e-03,  2.373690309116551e-02
PdAg_1_5_150,  1.558238424465960e-01,  3.442045480185205e-02,  4.389693042376054e-03,  2.210742811022266e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.790414709574453e-02,  4.389693042376054e-03,  1.785996960837673e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.313667481769191e-02,  4.389693042376054e-03,  1.663393041002484e-02
PdAg_1_5_150,  1.529501940452550e-01,  8.696476774596939e-03,  4.389693042376054e-03,  1.549205552711445e-02
PdAg_1_5_150,  1.505538807142990e-01,  7.095796511170143e-04,  4.389693042376054e-03,  1.343808470662962e-02
