# c0 + a0 * ((std_dev / av_bulk_int_dist) / cbrt(time)) + a1 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116483016756131; Max AE: 0.334708110126566
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.260138973406873e+00,  1.158910184126197e-01, -1.160228504814316e-06,  3.659500220174972e+00,  3.312197188645503e-01, 
# 3   , -7.487449165035601e-01,  7.405323390547594e-02, -1.684912852699312e-06,  3.552489397435489e+00,  1.187646514313482e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min^-0.333333 * nm;                        3|8|div|0|cbrt|div; ((std_dev / av_bulk_int_dist) / cbrt(time)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((std_dev ./ av_bulk_int_dist) ./ nthroot(time, 3)); std_dev,av_bulk_int_dist,time
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.773647395214370e-01,  2.678054314492422e-01,  2.190862227681145e-01,  1.418721786265285e+00,  6.128250668149553e+02,  1.337852218669386e-02
PdAg_1_9_100,  2.710137208355010e-01,  2.337721931102469e-01,  1.913894443030898e-01,  9.676745433539935e-01,  9.192376002224329e+02,  8.922395816759132e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.143311877739424e-01,  1.776702215097153e-01,  7.268644187503037e-01,  1.149047000278041e+03,  6.584707567715033e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.034276542856558e-01,  1.704101359913906e-01,  5.934943697924142e-01,  1.302253266981780e+03,  5.377410161741246e-03
PdAg_1_9_100,  2.586590858830060e-01,  1.776462468541554e-01,  1.540762801638139e-01,  2.753487307064173e-01,  1.761872067092997e+03,  2.928755903985005e-03
PdAg_1_9_100,  2.564021611090790e-01,  1.741126723418246e-01,  1.519059026111669e-01,  2.309326950923651e-01,  1.838475200444866e+03,  2.646680469831145e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.675429915856984e-01,  1.479065070191939e-01,  1.476139686975735e-01,  1.991681467148604e+03,  2.161415113274477e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.334820094594235e-01,  2.559931192692662e-01,  8.026896635195122e-01,  1.094656230643621e+03,  3.636964554982646e-02
PdAg_1_5_100,  1.963439311488950e-01,  1.553081595859674e-01,  2.124298827288265e-01,  2.055918635193379e-01,  1.915648403626337e+03,  1.917637663194146e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.245401468182602e+00,  4.128939925493554e-01,  1.605683929575395e+00,  1.136842105263158e+03,  3.415002423265432e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.310180130973138e-01,  2.036568299687471e-01,  8.709707653266001e-01,  9.473684210526313e+03,  1.821254576425071e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.408550517142011e-01,  3.488696622941668e-01,  5.056717779736495e+00, -2.162075592568866e+02,  7.186242700681711e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.061840479373324e-01,  2.297773360341716e-01,  3.279878114714032e+00, -7.567264573991031e+02,  5.015146981370595e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.835955540308860e-01,  1.744348311470834e-01,  2.365392810854411e+00, -1.729660474055093e+03,  2.624767734769366e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.649482316331235e-01,  1.677190401790176e-01,  2.240371408045532e+00, -1.945868033311980e+03,  2.273021757512077e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.626214412544852e-01,  1.982212508546902e-01,  2.566374408004338e+00, -1.570136278195477e+03,  7.704510680362729e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.921076250425965e-01,  1.787519086525666e-01,  2.230418296252388e+00, -2.141094924812015e+03,  6.153040909753931e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.437830433447061e-01,  1.451760905119390e-01,  1.574260374794377e+00, -3.996710526315760e+03,  2.962853724769939e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.698763285763827e+00,  3.551136363636364e-01,  3.620683998066178e+00, -2.249999999999998e+04,  3.741839378163426e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.492708275221053e+00,  2.150947671439559e-01,  1.556914126176102e+00, -1.012499999999999e+05,  3.100511784038740e-01
