# c0 + a0 * ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_bulk_int_dist * std_dev) / cbrt(time)) + a2 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0990737291013416; Max AE: 0.42180936982547
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.429659733175655e+02, -1.533718340680840e-01,  1.149882002140119e-01, -1.234664744662469e-06,  3.539010562524774e+00,  3.985377812962912e-01, 
# 3   , -1.250640273808063e+03, -5.514560635615679e-02,  6.317322465744907e-02, -1.732059236096402e-06,  3.472931421386488e+00,  3.813159775169781e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|4|div|14|1|mult|mult; ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; A * min^-0.333333 * nm;                           8|3|mult|0|cbrt|div; ((av_bulk_int_dist * std_dev) / cbrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} std_{dev}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_bulk_int_dist .* std_dev) ./ nthroot(time, 3)); av_bulk_int_dist,std_dev,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.773647395214370e-01,  2.782031619551235e-01,  2.150301369863014e-04,  1.811388493433859e+00,  1.418721786265285e+00,  6.128250668149553e+02,  1.337852218669386e-02
PdAg_1_9_100,  2.710137208355010e-01,  2.453108227427362e-01,  2.150301369863014e-04,  1.582393601911935e+00,  9.676745433539935e-01,  9.192376002224329e+02,  8.922395816759132e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.264605505251666e-01,  2.150301369863014e-04,  1.468964094602949e+00,  7.268644187503037e-01,  1.149047000278041e+03,  6.584707567715033e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.158690457279630e-01,  2.150301369863014e-04,  1.408938250882240e+00,  5.934943697924142e-01,  1.302253266981780e+03,  5.377410161741246e-03
PdAg_1_9_100,  2.586590858830060e-01,  1.907651839107081e-01,  2.150301369863014e-04,  1.273891153325606e+00,  2.753487307064173e-01,  1.761872067092997e+03,  2.928755903985005e-03
PdAg_1_9_100,  2.564021611090790e-01,  1.873172006030486e-01,  2.150301369863014e-04,  1.255946634151377e+00,  2.309326950923651e-01,  1.838475200444866e+03,  2.646680469831145e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.809015135652731e-01,  2.150301369863014e-04,  1.222879930711710e+00,  1.476139686975735e-01,  1.991681467148604e+03,  2.161415113274477e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.439429597931025e-01,  2.127179487179484e-04,  2.103205363944063e+00,  8.026896635195122e-01,  1.094656230643621e+03,  3.636964554982646e-02
PdAg_1_5_100,  1.963439311488950e-01,  1.683162224777637e-01,  2.127179487179484e-04,  1.745295616118991e+00,  2.055918635193379e-01,  1.915648403626337e+03,  1.917637663194146e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.200283441397139e+00,  3.543913043478261e-04,  3.285827321361465e+00,  1.605683929575395e+00,  1.136842105263158e+03,  3.415002423265432e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.968600346466600e-01,  3.543913043478261e-04,  1.620709402821318e+00,  8.709707653266001e-01,  9.473684210526313e+03,  1.821254576425071e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.447597166077718e-01,  2.066328358208955e-04,  2.866400000000000e+00,  5.056717779736495e+00, -2.162075592568866e+02,  7.186242700681711e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.143493178643459e-01,  2.066328358208955e-04,  1.887907798222333e+00,  3.279878114714032e+00, -7.567264573991031e+02,  5.015146981370595e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.955391409374142e-01,  2.066328358208955e-04,  1.433200000000000e+00,  2.365392810854411e+00, -1.729660474055093e+03,  2.624767734769366e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.774446161051905e-01,  2.066328358208955e-04,  1.378021389443051e+00,  2.240371408045532e+00, -1.945868033311980e+03,  2.273021757512077e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.411967171133304e-01,  3.240000000000000e-04,  1.619103685266250e+00,  2.566374408004338e+00, -1.570136278195477e+03,  7.704510680362729e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.727545275978260e-01,  3.240000000000000e-04,  1.460074905187183e+00,  2.230418296252388e+00, -2.141094924812015e+03,  6.153040909753931e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.287567641233928e-01,  3.240000000000000e-04,  1.185822116180362e+00,  1.574260374794377e+00, -3.996710526315760e+03,  2.962853724769939e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.683415952951580e+00,  2.123076923076923e-04,  2.816000000000000e+00,  3.620683998066178e+00, -2.249999999999998e+04,  3.741839378163426e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.486663372668257e+00,  2.123076923076923e-04,  1.705670529805102e+00,  1.556914126176102e+00, -1.012499999999999e+05,  3.100511784038740e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.448375216335847e+00,  2.123076923076923e-04,  1.595309999198657e+00,  1.334221965706981e+00, -1.237499999999999e+05,  2.938355332886198e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.383408650486172e+00,  2.123076923076923e-04,  1.438618241080164e+00,  9.982658539550311e-01, -1.687499999999999e+05,  2.639041185124377e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.300433883270136e+00,  2.123076923076923e-04,  1.266198385471668e+00,  5.932310534864378e-01, -2.474999999999998e+05,  2.186726223683545e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.181789507411145e+00,  2.101265822784810e-04,  2.250081203021285e+00,  2.150371318582107e-01,  5.328947368421167e+04,  3.448625814173297e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.154167354934144e+00,  2.101265822784810e-04,  2.044334444777245e+00,  1.874351381870327e-01,  7.105263157894889e+04,  3.352349012622662e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.124472476746480e+00,  2.101265822784810e-04,  1.696442965350706e+00,  8.775804967100815e-01,  1.243421052631605e+05,  3.079347367162328e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.108787300969611e-01,  2.101265822784810e-04,  1.141114781811492e+00,  2.174674663842653e+00,  4.085526315789561e+05,  1.957533095808523e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.444652149987242e+00,  1.604210526315789e-04,  4.748966292322238e-01,  1.490770035934022e+00,  3.155844155844177e+04,  2.897618152330105e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.407892494879066e+00,  1.604210526315789e-04,  4.511110761411646e-01,  1.657571463856907e+00,  3.681818181818207e+04,  2.747593538960783e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.314711715856025e+00,  1.604210526315789e-04,  4.074506066079428e-01,  1.982607737633740e+00,  4.996753246753281e+04,  2.405641008338218e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.191378648152838e+00,  1.604210526315789e-04,  3.670019623114265e-01,  2.310830610590442e+00,  6.837662337662384e+04,  1.997195060482639e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.126771998328697e+00,  1.604210526315789e-04,  3.499068281379315e-01,  2.459150862872022e+00,  7.889610389610443e+04,  1.795738727471052e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.681028855779819e+00,  2.340000000000000e-04,  1.955852322628181e+00,  5.358046363668665e-01,  2.393617021276597e+03,  4.466394903173802e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.693252029338510e+00,  2.340000000000000e-04,  1.672230213472970e+00,  1.093488818663767e+00,  3.829787234042555e+03,  4.201828354044848e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.546044240613990e+00,  2.340000000000000e-04,  1.232109755882512e+00,  2.090388134561296e+00,  9.574468085106388e+03,  3.291266579683691e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.470767704798417e+00,  2.340000000000000e-04,  1.143789376937927e+00,  2.323804773423766e+00,  1.196808510638299e+04,  2.972795535353464e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.156543895809424e-01,  2.150301369863014e-04,  1.582393601911935e+00,  9.676745433539935e-01,  9.192376002224329e+02,  8.922395816759132e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.035408271623548e-01,  2.150301369863014e-04,  1.503138234085722e+00,  8.008731154311093e-01,  1.072443866926172e+03,  7.286486368409444e-03
