# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1286334984053; Max AE: 0.37059512406469
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.071807894076584e-06,  6.673890028116798e+00, -6.891189807141875e+00, 
# 3   ,  1.655318088705390e-06,  6.447643743249349e+00, -6.817596652183895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:7.7094115756012e+01,0.0000000000000e+00,-3.7850177400104e+00,8.0495736524066e+02; (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02)))); $\left(\exp{ \left(7.709e+01\left(\frac{ av_{E, b, C, subsurf} -3.785e+00 }{ time+8.050e+02 } \right) \right)}\right)$; exp(7.709412e+01.*((av_E_b_C_subsurf-3.785018e+00) ./ (time+8.049574e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.041567623165480e-01, -6.128250668149553e+02,  1.078232240849982e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.736224558580628e-01, -9.192376002224329e+02,  1.073706261105174e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.529191253531991e-01, -1.149047000278041e+03,  1.070641029450237e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.400363541142485e-01, -1.302253266981780e+03,  1.068735309772613e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.051959801266990e-01, -1.761872067092997e+03,  1.063588723481167e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.998830126132414e-01, -1.838475200444866e+03,  1.062804943159888e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.896345094551609e-01, -1.991681467148604e+03,  1.061293936021694e+00
PdAg_1_5_100,  2.099035907134980e-01,  4.068258452164009e-01, -1.094656230643621e+03,  1.093693315711890e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.333376298164121e-01, -1.915648403626337e+03,  1.082813863218349e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.323776912989261e+00, -1.136842105263158e+03,  1.231093884055545e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.825623592765584e-01, -9.473684210526313e+03,  1.166322205362692e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.602864426943241e-01,  2.162075592568866e+02,  1.116476970024329e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.995102991468136e-01,  7.567264573991031e+02,  1.107283609673627e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.114707321498970e-01,  1.729660474055093e+03,  1.093935717367778e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.948339134860495e-01,  1.945868033311980e+03,  1.091408173227621e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.832732850862546e-01,  1.570136278195477e+03,  1.119703827346255e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.387350990804414e-01,  2.141094924812015e+03,  1.112938635861194e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.237429315146294e-01,  3.996710526315760e+03,  1.095410473047147e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.503893586843998e+00,  2.249999999999998e+04,  1.254286133140139e+00
