# c0 + a0 * (exp(6.948998e+01*((av_BE_H_subsurf+1.248199e+00) / (time+5.668504e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209053833836075; Max AE: 0.66906711415004
# Coefficients
# Task   a0                      c0
# 2   , -2.287927667207180e+01,  2.267917863031072e+01, 
# 3   , -2.216570374674610e+01,  2.180389490934779e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:6.9489977548821e+01,0.0000000000000e+00,1.2481985696885e+00,5.6685042742987e+02; (exp(6.948998e+01*((av_BE_H_subsurf+1.248199e+00) / (time+5.668504e+02)))); $\left(\exp{ \left(6.949e+01\left(\frac{ av_{BE, H, subsurf} +1.248e+00 }{ time+5.669e+02 } \right) \right)}\right)$; exp(6.948998e+01.*((av_BE_H_subsurf+1.248199e+00) ./ (time+5.668504e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.074551680388040e-01,  3.607484361197251e-01,  9.754867041506859e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.508529372455627e-01,  9.759192134041905e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.413005571980461e-01,  9.763367257313690e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.231561646935713e-01,  9.771297749507363e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.145324998740024e-01,  9.775066952941183e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.061884648679584e-01,  9.778713936683562e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.981106763615560e-01,  9.782244550269901e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.827044436342175e-01,  9.788978256474059e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.753531818379297e-01,  9.792191322123666e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.613023802486404e-01,  9.798332600884651e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.545838621844312e-01,  9.801269108957220e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.480581882620841e-01,  9.804121329338082e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.355530888798337e-01,  9.809587017594528e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.295586318799085e-01,  9.812207055406843e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.457170186464634e+00,  9.275646580973994e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.390561284772342e+00,  9.304759783566452e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.359224287630210e+00,  9.318456456582511e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.300112611681482e+00,  9.344292796076969e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.272205509939518e+00,  9.356490341542220e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.245317335150444e+00,  9.368242537721523e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.219393304204334e+00,  9.379573329038783e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.170237491508247e+00,  9.401058192131544e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.146914127443576e+00,  9.411252292407949e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.124371173782714e+00,  9.421105293437645e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.102570117468180e+00,  9.430634028382813e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.081474937818612e+00,  9.439854241045968e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.041269416222740e+00,  9.457427139950133e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.022097800850644e+00,  9.465806607381242e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.003509203992154e+00,  9.473931250972436e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.854774356804473e-01,  9.481812517749422e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.679778510725242e-01,  9.489461179400200e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.344837152849572e-01,  9.504100687575060e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.184466369487574e-01,  9.511110121730719e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.028565079988535e-01,  9.517924204699056e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.729444012316608e-01,  9.530998091254091e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.805244744471699e-01,  9.615100368411906e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.421058161230481e-01,  9.631892270915983e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.241265704344490e-01,  9.639750581275307e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.068988342012126e-01,  9.647280424320680e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.903764587426765e-01,  9.654501970567684e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.446334038843322e-01,  9.674495196539806e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.169697078099483e-01,  9.686586355045771e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.912874301935976e-01,  9.697811481602198e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.791239738919081e-01,  9.703127845609691e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.673810674194717e-01,  9.708260397062584e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.450725827772276e-01,  9.718010917134521e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.046486284842970e-01,  9.735679287893058e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.953218909824276e-01,  9.739755788053246e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.775055979491235e-01,  9.747542875594808e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.526943251972063e-01,  9.758387306171673e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.299267292615107e-01,  9.768338493117844e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.658804062881459e-01,  9.534085599239926e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.422081858468921e-01,  9.544432176529299e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.195643216935461e-01,  9.554329283189575e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.978832398217466e-01,  9.563805580094654e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.771048244340435e-01,  9.572887342462197e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.380395501860931e-01,  9.589961865755863e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.019771943297289e-01,  9.605723883224004e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.849659627958558e-01,  9.613159097097981e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.375752649385286e-01,  9.633872469525168e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.228862550147365e-01,  9.640292694313883e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.950011853951127e-01,  9.652480610050600e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.817553936547952e-01,  9.658270037719214e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.689436581455544e-01,  9.663869749498949e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.565449892368336e-01,  9.669288919469412e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.445397290274415e-01,  9.674536139642262e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.329094473867384e-01,  9.679619465399191e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.216368475835990e-01,  9.684546456739306e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.107056804872858e-01,  9.689324215779939e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.001006664454689e-01,  9.693959420901944e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.898074240498048e-01,  9.698458357884611e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.798124050909622e-01,  9.702826948335306e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.701028350846679e-01,  9.707070775684160e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.514924904419070e-01,  9.715204924726327e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.425695676339499e-01,  9.719104926870560e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.646347361180225e+00,  9.192961635367075e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.537685059172055e+00,  9.240455401697901e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.441095540610247e+00,  9.282672435018589e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.327853095591481e+00,  9.332168075393006e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.276894551309262e+00,  9.354440870557209e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.252668541869682e+00,  9.365029496144814e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.229224149392835e+00,  9.375276495126852e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.206524161165164e+00,  9.385198132315400e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.163219990551181e+00,  9.404125378676664e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.122501714887450e+00,  9.421922390464819e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.047948805464114e+00,  9.454507734176467e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.030605248788519e+00,  9.462088199644926e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.013736995723453e+00,  9.469460920953749e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.973247766090695e-01,  9.476634320423331e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.334396560229681e+00,  9.329308079103793e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.300683178605597e+00,  9.344043414537381e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.207878847917696e+00,  9.384606030225833e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.125880327999580e+00,  9.420445677210044e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.100628889144970e+00,  9.431482494158647e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.076320968009699e+00,  9.442106921444385e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.052904667332926e+00,  9.452341642153610e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.030331826361933e+00,  9.462207706231828e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.008557690612188e+00,  9.471724674823900e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.875406160343050e-01,  9.480910749575790e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.672418034781338e-01,  9.489782888694135e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.286565831946807e-01,  9.506647591558869e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.103047680536193e-01,  9.514668743365413e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.753346481959090e-01,  9.529953369867787e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.586626176484932e-01,  9.537240326875378e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.424995217486730e-01,  9.544304840378792e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.968410460869499e-01,  9.564261098750132e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.685603851752147e-01,  9.576621918245032e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.550132364720537e-01,  9.582543062037002e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.418397317605545e-01,  9.588300894725647e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.290246253830852e-01,  9.593902079833527e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.466884270054517e+00,  9.271400780842672e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.395425584551447e+00,  9.302633711204626e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.361944478478699e+00,  9.317267524394017e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.329839083714321e+00,  9.331300046149203e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.299026351113217e+00,  9.344767575321014e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.240978793548421e+00,  9.370138813405500e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.187257515769662e+00,  9.393619135160748e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.161870903827080e+00,  9.404715033123978e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.113785697952662e+00,  9.425731958861457e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.047702358674194e+00,  9.454615450339636e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.027127059602572e+00,  9.463608435286900e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.007219127847349e+00,  9.472309729493252e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.336513841016777e-01,  9.504464480187567e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.166390199776047e-01,  9.511900189090392e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.841010287588718e-01,  9.526121788699986e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.534051025765068e-01,  9.539538264501354e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.386997218986544e-01,  9.545965644566128e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.243991488561144e-01,  9.552216092623341e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.117089104278635e+00,  8.987211361944737e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.067114289105664e+00,  9.009054191982268e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.019247646725210e+00,  9.029975588697088e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.973358654768476e+00,  9.050032600382579e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.846404422779383e+00,  9.105521344108496e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.769693299076320e+00,  9.139049993113690e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.733453199841175e+00,  9.154889698081017e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.698521639137438e+00,  9.170157471273505e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.632310698840359e+00,  9.199096734190807e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.600906294357584e+00,  9.212822869388564e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.570559592627266e+00,  9.226086707299734e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.541218073215320e+00,  9.238911203385208e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.512832634325255e+00,  9.251317818898851e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.485357319254972e+00,  9.263326640446877e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.458749068689891e+00,  9.274956488254767e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.407974683299744e+00,  9.297148791848057e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.383734995451128e+00,  9.307743395950294e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.360214911194516e+00,  9.318023478049796e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.337382868629253e+00,  9.328002833119676e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.293665623703174e+00,  9.347110624660763e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.272725884003721e+00,  9.356262898134956e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.252364884694124e+00,  9.365162217637679e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.232558968487000e+00,  9.373818923219329e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.206853214398723e-01,  9.782324006333880e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.098343240951627e-01,  9.787219405762063e-01
PdAg_1_9_150,  1.651544122790660e-01,  9.946063864241196e-02,  9.791899467162899e-01
PdAg_1_9_150,  1.515593359189010e-01,  8.953345008386365e-02,  9.796378092643042e-01
PdAg_1_9_150,  1.443278780490050e-01,  8.002453998440291e-02,  9.800668012876618e-01
PdAg_1_9_150,  1.421654798772360e-01,  7.090801863053345e-02,  9.804780907941006e-01
PdAg_1_9_150,  1.406213195749280e-01,  5.375884274264438e-02,  9.812517714353213e-01
PdAg_1_9_150,  1.404851860721740e-01,  3.791710512751600e-02,  9.819664673365265e-01
PdAg_1_9_150,  1.405953069002490e-01,  3.044067676535371e-02,  9.823037644712164e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.629657499826607e-02,  9.829418719695702e-01
PdAg_1_9_150,  1.405360686991620e-01,  3.136991538328933e-03,  9.835355631787595e-01
PdAg_1_9_150,  1.407484018177340e-01, -3.105178495063611e-03,  9.838171770677075e-01
PdAg_1_9_150,  1.399612319982450e-01, -9.137407234631467e-03,  9.840893195094044e-01
PdAg_1_9_150,  1.403462338911420e-01, -1.497011065037282e-02,  9.843524604176463e-01
PdAg_1_9_150,  1.397242340760080e-01, -2.061302690255040e-02,  9.846070391270187e-01
PdAg_1_9_150,  1.403156715188440e-01, -3.136538188687352e-02,  9.850921288452237e-01
PdAg_1_9_150,  1.402381040506890e-01, -4.146075899308094e-02,  9.855475791761291e-01
PdAg_1_9_150,  1.404383988322590e-01, -4.628061393221081e-02,  9.857650256869279e-01
PdAg_1_9_150,  1.400226081178480e-01, -5.095758508583667e-02,  9.859760260326450e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.308264155526301e-01,  9.687519394437176e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.863109969909208e-01,  9.707602410555374e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.471716629503809e-01,  9.725260020026170e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.351549077188630e-01,  9.730681348114290e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.124900304030735e-01,  9.740906548980793e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.017909195749964e-01,  9.745733425199261e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.914831427309753e-01,  9.750383752101485e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.815456162539290e-01,  9.754867041506859e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.719587442730203e-01,  9.759192134041905e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.367710909975573e-01,  9.775066952941183e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.286872948772797e-01,  9.778713936683562e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.059357077134773e-01,  9.788978256474059e-01
PdAg_1_5_150,  1.534696951648110e-01,  9.881372158267474e-02,  9.792191322123666e-01
PdAg_1_5_150,  1.529501940452550e-01,  9.190535698741792e-02,  9.795308012969212e-01
PdAg_1_5_150,  1.505538807142990e-01,  7.869216821980653e-02,  9.801269108957220e-01
PdAg_1_5_150,  1.498965893267650e-01,  7.237002102154401e-02,  9.804121329338082e-01
PdAg_1_5_150,  1.472238688346270e-01,  6.025493835510062e-02,  9.809587017594528e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.351375287782762e+00,  9.227101406409186e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.278106201273693e+00,  9.260156565562355e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.243771492009002e+00,  9.275646580973994e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.210844361087000e+00,  9.290501571051553e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.119693362513653e+00,  9.331624108650535e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.064575607356185e+00,  9.356490341542220e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.013410541112319e+00,  9.379573329038783e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.891797802044840e-01,  9.390504974243773e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.657878300769647e-01,  9.401058192131544e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.431918894078232e-01,  9.411252292407949e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.213520192237606e-01,  9.421105293437645e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.797936573988242e-01,  9.439854241045968e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.867901842855499e-01,  9.481812517749422e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.698363874645241e-01,  9.489461179400200e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.533756882430236e-01,  9.496887381342431e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.373868873443236e-01,  9.504100687575060e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.920573547191012e-01,  9.524550989150473e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.913482832030330e-01,  9.615100368411906e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.723231144228945e-01,  9.623683524172495e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.541278495780730e-01,  9.631892270915983e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.367093516405960e-01,  9.639750581275307e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.200189246202726e-01,  9.647280424320680e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.040118591498215e-01,  9.654501970567684e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.886470327409386e-01,  9.661433772320713e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.738865571892377e-01,  9.668092922745327e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.596954667658397e-01,  9.674495196539806e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.328945630260236e-01,  9.686586355045771e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.202270928531497e-01,  9.692301251499141e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.080132800490749e-01,  9.697811481602198e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.962291850890778e-01,  9.703127845609691e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.738625257190040e-01,  9.713218506220166e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.529662676115338e-01,  9.722645799098488e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.334000362075656e-01,  9.731473053864464e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.150407729834082e-01,  9.739755788053246e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.062793864387543e-01,  9.743708464965631e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.977801454337841e-01,  9.747542875594808e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.895314587060675e-01,  9.751264249308885e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.815224084041842e-01,  9.754877511668335e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.737427018868894e-01,  9.758387306171673e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.661826276037500e-01,  9.761798014159796e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.588330146596260e-01,  9.765113773058361e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.516851957091580e-01,  9.768338493117844e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.479893037618402e-01,  9.544432176529299e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.260516703436776e-01,  9.554329283189575e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.849164259485283e-01,  9.572887342462197e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.470695434540982e-01,  9.589961865755863e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.292584485175619e-01,  9.597997295237388e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.121319224891117e-01,  9.605723883224004e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.956512476866860e-01,  9.613159097097981e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.797805717352082e-01,  9.620319111565740e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.355077199395629e-01,  9.640292694313883e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.217672757767481e-01,  9.646491660211743e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.084923469885263e-01,  9.652480610050600e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.956596731319543e-01,  9.658270037719214e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.712355462824233e-01,  9.669288919469412e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.596047134978881e-01,  9.674536139642262e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.374161411794830e-01,  9.684546456739306e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.268259020326826e-01,  9.689324215779939e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.165516436787050e-01,  9.693959420901944e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.968961450733013e-01,  9.702826948335306e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.783475280896585e-01,  9.711195108983652e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.694594893065415e-01,  9.715204924726327e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.608148600924681e-01,  9.719104926870560e-01
