# c0 + a0 * ((av_bulk_int_dist * std_dev) / cbrt(time)) + a1 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11342549267696; Max AE: 0.353975741784684
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.608229493623969e-01,  1.168868229449359e-01, -1.231070006239041e-06,  3.543273569994275e+00,  3.477508616864003e-01, 
# 3   , -9.644042995566751e-02,  7.559597912124948e-02, -1.733648465292027e-06,  3.487847647265310e+00,  1.275698760306995e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * min^-0.333333 * nm;                           8|3|mult|0|cbrt|div; ((av_bulk_int_dist * std_dev) / cbrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} std_{dev}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_bulk_int_dist .* std_dev) ./ nthroot(time, 3)); av_bulk_int_dist,std_dev,time
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.773647395214370e-01,  2.689172374814388e-01,  1.811388493433859e+00,  1.418721786265285e+00,  6.128250668149553e+02,  1.337852218669386e-02
PdAg_1_9_100,  2.710137208355010e-01,  2.368569020323853e-01,  1.582393601911935e+00,  9.676745433539935e-01,  9.192376002224329e+02,  8.922395816759132e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.183854590973562e-01,  1.468964094602949e+00,  7.268644187503037e-01,  1.149047000278041e+03,  6.584707567715033e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.079833983943722e-01,  1.408938250882240e+00,  5.934943697924142e-01,  1.302253266981780e+03,  5.377410161741246e-03
PdAg_1_9_100,  2.586590858830060e-01,  1.832729631070310e-01,  1.273891153325606e+00,  2.753487307064173e-01,  1.761872067092997e+03,  2.928755903985005e-03
PdAg_1_9_100,  2.564021611090790e-01,  1.798734300643494e-01,  1.255946634151377e+00,  2.309326950923651e-01,  1.838475200444866e+03,  2.646680469831145e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.735444180650749e-01,  1.222879930711710e+00,  1.476139686975735e-01,  1.991681467148604e+03,  2.161415113274477e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.308510218957099e-01,  2.103205363944063e+00,  8.026896635195122e-01,  1.094656230643621e+03,  3.636964554982646e-02
PdAg_1_5_100,  1.963439311488950e-01,  1.566871041389966e-01,  1.745295616118991e+00,  2.055918635193379e-01,  1.915648403626337e+03,  1.917637663194146e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.215626964515975e+00,  3.285827321361465e+00,  1.605683929575395e+00,  1.136842105263158e+03,  3.415002423265432e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.225661531099001e-01,  1.620709402821318e+00,  8.709707653266001e-01,  9.473684210526313e+03,  1.821254576425071e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.327260403668158e-01,  2.866400000000000e+00,  5.056717779736495e+00, -2.162075592568866e+02,  7.186242700681711e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.061384546594663e-01,  1.887907798222333e+00,  3.279878114714032e+00, -7.567264573991031e+02,  5.015146981370595e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.888746958881836e-01,  1.433200000000000e+00,  2.365392810854411e+00, -1.729660474055093e+03,  2.624767734769366e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.709381726008698e-01,  1.378021389443051e+00,  2.240371408045532e+00, -1.945868033311980e+03,  2.273021757512077e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.622620210496465e-01,  1.619103685266250e+00,  2.566374408004338e+00, -1.570136278195477e+03,  7.704510680362729e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.942987276800669e-01,  1.460074905187183e+00,  2.230418296252388e+00, -2.141094924812015e+03,  6.153040909753931e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.509559886408656e-01,  1.185822116180362e+00,  1.574260374794377e+00, -3.996710526315760e+03,  2.962853724769939e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.671618818024821e+00,  2.816000000000000e+00,  3.620683998066178e+00, -2.249999999999998e+04,  3.741839378163426e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.478664626165167e+00,  1.705670529805102e+00,  1.556914126176102e+00, -1.012499999999999e+05,  3.100511784038740e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.440625961441606e+00,  1.595309999198657e+00,  1.334221965706981e+00, -1.237499999999999e+05,  2.938355332886198e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.375899708963157e+00,  1.438618241080164e+00,  9.982658539550311e-01, -1.687499999999999e+05,  2.639041185124377e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.292964745834540e+00,  1.266198385471668e+00,  5.932310534864378e-01, -2.474999999999998e+05,  2.186726223683545e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.167360570784850e+00,  2.250081203021285e+00,  2.150371318582107e-01,  5.328947368421167e+04,  3.448625814173297e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.141241866386144e+00,  2.044334444777245e+00,  1.874351381870327e-01,  7.105263157894889e+04,  3.352349012622662e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.115524674300168e+00,  1.696442965350706e+00,  8.775804967100815e-01,  1.243421052631605e+05,  3.079347367162328e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.090748666797212e-01,  1.141114781811492e+00,  2.174674663842653e+00,  4.085526315789561e+05,  1.957533095808523e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.433482689035295e+00,  4.748966292322238e-01,  1.490770035934022e+00,  3.155844155844177e+04,  2.897618152330105e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.397171907593812e+00,  4.511110761411646e-01,  1.657571463856907e+00,  3.681818181818207e+04,  2.747593538960783e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.304835062877631e+00,  4.074506066079428e-01,  1.982607737633740e+00,  4.996753246753281e+04,  2.405641008338218e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.182318609147773e+00,  3.670019623114265e-01,  2.310830610590442e+00,  6.837662337662384e+04,  1.997195060482639e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.118072875137345e+00,  3.499068281379315e-01,  2.459150862872022e+00,  7.889610389610443e+04,  1.795738727471052e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.675452615544102e+00,  1.955852322628181e+00,  5.358046363668665e-01,  2.393617021276597e+03,  4.466394903173802e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.690740299742044e+00,  1.672230213472970e+00,  1.093488818663767e+00,  3.829787234042555e+03,  4.201828354044848e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.548337112452453e+00,  1.232109755882512e+00,  2.090388134561296e+00,  9.574468085106388e+03,  3.291266579683691e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.474034672082552e+00,  1.143789376937927e+00,  2.323804773423766e+00,  1.196808510638299e+04,  2.972795535353464e-01
PdAg_1_9_150,  1.408220448788710e-01,  7.764178368135707e-02,  1.582393601911935e+00,  9.676745433539935e-01,  9.192376002224329e+02,  8.922395816759132e-03
PdAg_1_9_150,  1.403961871103380e-01,  6.670427943844906e-02,  1.503138234085722e+00,  8.008731154311093e-01,  1.072443866926172e+03,  7.286486368409444e-03
PdAg_1_9_150,  1.401888038230760e-01,  3.559245030811062e-02,  1.292907257665211e+00,  3.218296182817104e-01,  1.685268933741127e+03,  3.240894109773010e-03
PdAg_1_9_150,  1.395064956752560e-01,  2.253228896581268e-02,  1.207592328955906e+00,  1.084210702386637e-01,  2.068284600500474e+03,  1.953244092386718e-03
PdAg_1_5_150,  2.425709982420060e-01,  2.577179472055162e-01,  3.821777777777772e+00,  3.184297683026970e+00,  1.824427051072701e+02,  7.406233865031954e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.008357059958532e-01,  2.815909942827435e+00,  1.811421088727704e+00,  4.561067627681754e+02,  5.983288109431240e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.855637435634399e-01,  2.649872710284933e+00,  1.589178489083430e+00,  5.473281153218104e+02,  5.572551365861704e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.446259021739300e-01,  2.314877033742748e+00,  1.120527811136894e+00,  8.209921729827156e+02,  4.501907573291476e-02
PdAg_1_5_150,  1.552491491969060e-01,  4.456013197506474e-02,  1.773912105788277e+00,  2.568375905332738e-01,  1.824427051072701e+03,  2.058981223336434e-02
