# c0 + a0 * (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203526963300275; Max AE: 0.551559633811342
# Coefficients
# Task   a0                      c0
# 2   , -6.761028771522713e+00,  6.511017311676748e+00, 
# 3   , -6.509829723185521e+00,  6.117817351416082e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:8.5880108368231e+01,0.0000000000000e+00,3.7865596574501e+00,5.9867247033564e+02; (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02)))); $\left(\exp{ \left(8.588e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.787e+00 }{ time+5.987e+02 } \right) \right)}\right)$; exp(8.588011e+01.*((av_mu_C_critical_subsurf+3.786560e+00) ./ (time+5.986725e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.773647395214370e-01,  2.896060671631414e-01,  9.201870683819655e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.527611294982682e-01,  9.256366735988614e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.282670381130358e-01,  9.292595085568194e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.132212674197852e-01,  9.314848756128838e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.732720251914303e-01,  9.373936276058675e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.672739995210583e-01,  9.382807744991977e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.557736908142897e-01,  9.399817447354445e-01
PdAg_1_5_100,  2.099035907134980e-01,  4.159310006024103e-01,  9.015027915199373e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.282605344591014e-01,  9.144698219979874e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.404236160538842e+00,  7.553260492911290e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.287710025288968e-01,  8.256504295115761e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.434172985075082e-01,  8.826467413220640e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.704338819578071e-01,  8.934414619209624e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.680688278659580e-01,  9.085819172497444e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.491476022778051e-01,  9.113804892167575e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.712881329851494e-01,  8.785244641628494e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.192118824016592e-01,  8.862268793341668e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.877467655263541e-01,  9.056714226600335e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.521410243164746e+00,  7.379952426068802e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.318473508274764e+00,  7.680109017244315e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.268708990256318e+00,  7.753713966579915e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.178040005285694e+00,  7.887819275157389e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.042853312631395e+00,  8.087769160334187e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.416572014191405e+00,  7.535014965389619e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.386661017058421e+00,  7.579255269851817e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.303000457427509e+00,  7.702994662861484e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.698706520034476e-01,  8.195715248265877e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.257851354191828e+00,  7.769773114427683e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.212214880358715e+00,  7.837272418713049e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.109305117421075e+00,  7.989482631707696e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.872978480660778e-01,  8.169939295150527e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.269010414720062e-01,  8.259270088784273e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.845965997692409e+00,  6.899913417960032e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.745693323187133e+00,  7.048223206150287e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.424456023967021e+00,  7.523354003660210e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.319010278734679e+00,  7.679315098924997e-01
PdAg_1_9_150,  1.408220448788710e-01,  9.208022075163935e-02,  9.256366735988614e-01
PdAg_1_9_150,  1.403961871103380e-01,  7.609811242944875e-02,  9.280917467730903e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.148800989703905e-02,  9.364806148164293e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.614568540451495e-03,  9.407975600565482e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.790311177708132e-01,  8.815570418387303e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.348791367843753e-01,  8.883393975782645e-01
PdAg_1_5_150,  1.718976453271090e-01,  3.212631139399669e-01,  8.904310072552294e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.833097573419490e-01,  8.962611684440609e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.730407069601014e-01,  9.132000216968751e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.339931971833310e-01,  9.191982599668713e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.999082199835925e-02,  9.244214956935860e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.230454030436327e+00,  7.507666911121865e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.117866246968643e+00,  7.680617338790794e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.092103648215595e+00,  7.720192258333299e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.043113752415337e+00,  7.795447522884652e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.396280069056649e-01,  8.108029808693040e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.223961696024286e-01,  8.134500297224965e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.893344161762650e-01,  8.185287729204038e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.140301437992627e-01,  8.300965520450708e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.001033002215876e-01,  8.322359080912164e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.732729267804283e-01,  8.363574250251540e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.126509468145787e-01,  9.071153402937040e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.938531816260087e-01,  9.100029373565918e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.595564415933010e-01,  9.152713916005724e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.050163020337123e-01,  8.622039727693216e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.842944302880448e-01,  8.961099090428221e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.302324038537226e-01,  9.044145850071985e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.196217055071204e+00,  7.560259646755463e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.118197155639863e+00,  7.680109017244315e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.003819808877692e+00,  7.855808461969886e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.739235225703124e-01,  8.208960996034759e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.593255852272953e-01,  8.231385449459439e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.311960073873777e-01,  8.274596376681899e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.242514279447420e+00,  7.489140698419036e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.030535333239240e+00,  7.814769716722223e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.858162126432248e-01,  7.883464479100941e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.266681355879144e+00,  7.452016722125694e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.182601985793554e+00,  7.581174278714511e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.082836177800093e+00,  7.734428376341879e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.547212530806733e-01,  7.931230643324566e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.168002005395576e-01,  7.989482631707696e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.986257669189781e-01,  8.017401078723060e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.469976785920302e-01,  8.096708972358232e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.592862612107586e+00,  6.950957139773317e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.560696698535574e+00,  7.000368437671708e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.499358246988334e+00,  7.094592793999763e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.470095561413752e+00,  7.139544331626562e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.157762258512465e+00,  7.619331539867779e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.118713982947151e+00,  7.679315098924997e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.063674797326808e+00,  7.763862910405095e-01
