# c0 + a0 * (exp(3.415602e-03*((time+1.796425e+03) / (av_BE_H_surf+1.164549e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.247118409846486; Max AE: 0.650799002746508
# Coefficients
# Task   a0                      c0
# 2   ,  1.475906792925054e+02,  1.921818916423338e-01, 
# 3   ,  1.475572358826230e+02, -1.658181182512648e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:3.4156018089322e-03,0.0000000000000e+00,1.7964247927392e+03,1.1645487439578e+00; (exp(3.415602e-03*((time+1.796425e+03) / (av_BE_H_surf+1.164549e+00)))); $\left(\exp{ \left(3.416e-03\left(\frac{ time +1.796e+03 }{ av_{BE, H, surf}+1.165e+00 } \right) \right)}\right)$; exp(3.415602e-03.*((time+1.796425e+03) ./ (av_BE_H_surf+1.164549e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.773647395214370e-01,  4.065549145373554e-01,  1.452483476074816e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.702974033680917e-01,  1.206820868225400e-03
PdAg_1_9_100,  2.679801391469650e-01,  3.471885847383293e-01,  1.050247168988175e-03
PdAg_1_9_100,  2.650229112638520e-01,  3.334734634893677e-01,  9.573204251402117e-04
PdAg_1_9_100,  2.586590858830060e-01,  2.991892574043137e-01,  7.250279372310859e-04
PdAg_1_9_100,  2.564021611090790e-01,  2.943455828502007e-01,  6.922096415410615e-04
PdAg_1_9_100,  2.537741737812260e-01,  2.853060544003574e-01,  6.309623561896058e-04
PdAg_1_5_100,  2.099035907134980e-01,  4.428548830045936e-01,  1.698433753160380e-03
PdAg_1_5_100,  1.963439311488950e-01,  3.609384706996634e-01,  1.143409460992291e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.444281692273122e+00,  8.483596705651655e-03
PdAg_1_1_100,  7.748485070789100e-01,  7.712438007073887e-01,  3.923431424266503e-03
PdAu_1_9_100,  8.319575347159480e-01,  7.638718761043589e-01,  3.873482981462607e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.576354137218157e-01,  3.153678296696596e-03
PdAu_1_9_100,  4.561741947393160e-01,  5.136698034984617e-01,  2.178239936269831e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.882904382751190e-01,  2.006282158549707e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.860082230546086e-01,  3.345918141846720e-03
PdAu_1_5_100,  5.553530080288080e-01,  6.137264389953979e-01,  2.856173231086078e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.442213181107874e-01,  1.707692028227233e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.839402449779404e+00,  1.116073566456385e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.497067234257321e+00,  8.841244913771792e-03
PdAu_1_1_100,  1.371544871244550e+00,  1.413036516023944e+00,  8.271895151061920e-03
PdAu_1_1_100,  1.373085783877660e+00,  1.260860587983450e+00,  7.240827818287461e-03
PdAu_1_1_100,  1.358727647207180e+00,  1.038761397909262e+00,  5.735995730388359e-03
PdCu_1_9_100,  1.387539764520710e+00,  1.266171050839769e+00,  7.276808836071071e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.228007848908315e+00,  7.018234228823558e-03
PdCu_1_9_100,  1.188778743349170e+00,  1.121463767786459e+00,  6.296345274638991e-03
PdCu_1_9_100,  6.254523345193600e-01,  7.130619670717262e-01,  3.529220665737817e-03
PdCu_1_5_100,  1.468717668285230e+00,  1.076379183762530e+00,  5.990874873391109e-03
PdCu_1_5_100,  1.625373600052910e+00,  1.016146104493487e+00,  5.582765909073187e-03
PdCu_1_5_100,  1.412891163026360e+00,  8.829086357856653e-01,  4.680016024415754e-03
PdCu_1_5_100,  1.191168272738520e+00,  7.317712336666830e-01,  3.655985219466020e-03
PdCu_1_5_100,  1.185514481578880e+00,  6.607596826969294e-01,  3.174846767429913e-03
PdCu_1_1_100,  1.565962405444650e+00,  2.136420719066337e+00,  1.317318164496538e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.961857248644612e+00,  1.199042761701106e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.406883394294350e+00,  8.230204701779554e-03
PdCu_1_1_100,  1.572052900746600e+00,  1.230609487872884e+00,  7.035861622213438e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.614933396956808e-01,  1.206820868225400e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.457371020406875e-01,  1.100040353120557e-03
PdAg_1_9_150,  1.401888038230760e-01,  9.547347455769868e-02,  7.594021785008326e-04
PdAg_1_9_150,  1.395064956752560e-01,  7.230695139037580e-02,  6.024019268442408e-04
PdAg_1_5_150,  2.425709982420060e-01,  3.724185865990376e-01,  2.636267859704293e-03
PdAg_1_5_150,  1.755779550533720e-01,  3.243501906007365e-01,  2.310506837476023e-03
PdAg_1_5_150,  1.718976453271090e-01,  3.096855843255547e-01,  2.211124342354964e-03
