# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (time^2)) + a1 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145042119996594; Max AE: 0.46608633485765
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.385957215110727e+05, -7.576449395058324e+01,  5.136775899581184e+00,  5.453046045056293e-01, 
# 3   ,  1.305300323761783e+05, -9.013971994723023e+01,  5.066066682820899e+00,  4.025243431998764e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|cb|0|sq|div; ((av_delta_M1_M2_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (time).^2); av_delta_M1_M2_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.229127198050471e-01,  3.242856577229080e-08,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.204157973212804e-01,  1.441269589879591e-08,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.196966836459557e-01,  9.224125375229384e-09,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.194135723796994e-01,  7.181412489365438e-09,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.189620125859305e-01,  3.923304743717602e-09,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.189176438310205e-01,  3.603173974698978e-09,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.188437703847552e-01,  3.070160073116289e-09,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.789270586484739e-01,  1.344664036083046e-08,  3.541047529261160e-03,  8.659406296834975e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.776370736181035e-01,  4.390739709658927e-09,  3.541047529261160e-03,  1.869944118514978e-06
PdAg_1_1_100,  1.476543275391880e+00,  1.232663842050570e+00,  1.481302386831276e-07,  3.740436520573804e-03,  1.849839897531979e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.710804973750622e-01,  2.133075437037037e-09,  3.740436520573804e-03,  9.906457821475989e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.224466989172947e-01,  1.120183573282579e-06,  4.403198511751100e-03,  8.867343247184213e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.946015812711177e-01,  9.144355700265950e-08,  4.403198511751100e-03,  7.207427484662805e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.690696564147332e-01,  1.750286833254030e-08,  4.403198511751100e-03,  4.963139160336194e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.482766612138691e-01,  1.382942683064912e-08,  4.403198511751100e-03,  4.568263613456008e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.859462433016946e-01,  3.333409926991576e-08,  5.730493602703410e-03,  9.153399570945739e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.216483743506088e-01,  1.792633782959915e-08,  5.730493602703410e-03,  7.943254913039542e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.692098814465425e-01,  5.144676035280367e-09,  5.730493602703410e-03,  5.010150331275395e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.882589229381550e+00,  5.592499291838133e-07,  3.755024298067762e-03,  3.006306919631886e-01
