# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149105533651405; Max AE: 0.757809068247487
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.480694914007330e+02,  3.726887411664602e+00,  9.763058016878843e-01, 
# 3   , -1.947774204224313e+02,  3.764424269941943e+00,  9.979267517079042e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.496764650829220e-01,  3.119234060765159e-01,  4.531391322761697e-03,  1.765122516731068e-03
PdAg_1_9_100,  2.479231710514490e-01,  3.112898235137619e-01,  4.531391322761697e-03,  1.595119376638648e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.537495868935422e-01,  5.530666666666658e-03,  7.952126074922290e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.334047988418816e-01,  5.530666666666658e-03,  7.406233865031954e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.144566261361843e-01,  5.530666666666658e-03,  6.897815696927592e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.803732126015828e-01,  5.530666666666658e-03,  5.983288109431240e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.650655166104086e-01,  5.530666666666658e-03,  5.572551365861704e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.508086530525008e-01,  5.530666666666658e-03,  5.190010602400860e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.375304850887530e-01,  5.530666666666658e-03,  4.833730240343527e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.251638278813404e-01,  5.530666666666658e-03,  4.501907573291476e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.029190500767677e-01,  5.530666666666658e-03,  3.905034758326640e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.836235338752660e-01,  5.530666666666658e-03,  3.387296654913330e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.749574448491330e-01,  5.530666666666658e-03,  3.154767789163068e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.668862596820448e-01,  5.530666666666658e-03,  2.938201408815042e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.523680501408421e-01,  5.530666666666658e-03,  2.548648198922980e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.458475665699323e-01,  5.530666666666658e-03,  2.373690309116551e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.397746967758340e-01,  5.530666666666658e-03,  2.210742811022266e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.341187132686283e-01,  5.530666666666658e-03,  2.058981223336434e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.239448971537366e-01,  5.530666666666658e-03,  1.785996960837673e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.193755870991915e-01,  5.530666666666658e-03,  1.663393041002484e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.111564471021170e-01,  5.530666666666658e-03,  1.442856730424658e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.074650299775855e-01,  5.530666666666658e-03,  1.343808470662962e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.040270187765456e-01,  5.530666666666658e-03,  1.251559609313424e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.978428257505659e-01,  5.530666666666658e-03,  1.085625081572549e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.950653531627238e-01,  5.530666666666658e-03,  1.011099820113108e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.408575347206804e+00,  5.434000000000000e-03,  3.318799376442806e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.339869389688122e+00,  5.434000000000000e-03,  3.134447261850767e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.306961119784161e+00,  5.434000000000000e-03,  3.046147653440374e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.243899612433503e+00,  5.434000000000000e-03,  2.876940751312650e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.213694879403157e+00,  5.434000000000000e-03,  2.795895284428382e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.184341035182198e+00,  5.434000000000000e-03,  2.717132925981260e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.155814109627759e+00,  5.434000000000000e-03,  2.640589359182989e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.101148491204398e+00,  5.434000000000000e-03,  2.493910341587057e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.074965158775712e+00,  5.434000000000000e-03,  2.423655113734622e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.049519429441666e+00,  5.434000000000000e-03,  2.355379025612390e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.024790524398545e+00,  5.434000000000000e-03,  2.289026323446706e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.000758250196305e+00,  5.434000000000000e-03,  2.224542824087370e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.547056488082535e-01,  5.434000000000000e-03,  2.100974290077155e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.326477153918471e-01,  5.434000000000000e-03,  2.041788350229956e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.112111696461530e-01,  5.434000000000000e-03,  1.984269720397993e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.903785066385903e-01,  5.434000000000000e-03,  1.928371431272436e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.701327145629787e-01,  5.434000000000000e-03,  1.874047836703291e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.313360786558931e-01,  5.434000000000000e-03,  1.769948539832508e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.127535537642355e-01,  5.434000000000000e-03,  1.720087830776751e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.946945118136314e-01,  5.434000000000000e-03,  1.671631733353249e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.600883046189832e-01,  5.434000000000000e-03,  1.578776212453058e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.723417072763749e-01,  3.996534033384428e-03,  7.722279626067308e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.337734463114867e-01,  3.996534033384428e-03,  6.687414423427292e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.164731439065773e-01,  3.996534033384428e-03,  6.223211980639188e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.003737305342360e-01,  3.996534033384428e-03,  5.791231842952374e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.853918472776770e-01,  3.996534033384428e-03,  5.389237320400715e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.464022015604550e-01,  3.996534033384428e-03,  4.343065504338062e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.247111346903190e-01,  3.996534033384428e-03,  3.761049884487402e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.059268947416363e-01,  3.996534033384428e-03,  3.257030367023825e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.975009760346861e-01,  3.996534033384428e-03,  3.030945761393442e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.896599368938649e-01,  3.996534033384428e-03,  2.820554668915579e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.755729193544768e-01,  3.996534033384428e-03,  2.442571220977284e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.528093162043235e-01,  3.996534033384428e-03,  1.831777262487777e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.480705190290716e-01,  3.996534033384428e-03,  1.704625657091271e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.395569128954354e-01,  3.996534033384428e-03,  1.476188218734806e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.288770982503221e-01,  3.996534033384428e-03,  1.189626982361334e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.202704751197476e-01,  3.996534033384428e-03,  9.586937080253009e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.876200495202159e-01,  4.676537180435969e-03,  1.351709010793802e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.600821322720848e-01,  4.676537180435969e-03,  1.277819155248552e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.340495484287275e-01,  4.676537180435969e-03,  1.207968416635201e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.094400104068415e-01,  4.676537180435969e-03,  1.141936000563650e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.861757287936591e-01,  4.676537180435969e-03,  1.079513182153927e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.433928061075909e-01,  4.676537180435969e-03,  9.647178638082099e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.051594149239616e-01,  4.676537180435969e-03,  8.621298675516972e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.875955304190870e-01,  4.676537180435969e-03,  8.150023786720968e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.404574871469929e-01,  4.676537180435969e-03,  6.885213824269219e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.264304704581667e-01,  4.676537180435969e-03,  6.508840321680337e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.006348417560890e-01,  4.676537180435969e-03,  5.816690925877788e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.887846911618638e-01,  4.676537180435969e-03,  5.498727186025172e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.775823174993634e-01,  4.676537180435969e-03,  5.198144624087866e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.669923106740123e-01,  4.676537180435969e-03,  4.913993114916810e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.569811962495405e-01,  4.676537180435969e-03,  4.645374471028118e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.475173296371082e-01,  4.676537180435969e-03,  4.391439603481227e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.385707960684807e-01,  4.676537180435969e-03,  4.151385837954900e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.301133160370700e-01,  4.676537180435969e-03,  3.924454377537287e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.221181559079515e-01,  4.676537180435969e-03,  3.709927904210113e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.145600434142963e-01,  4.676537180435969e-03,  3.507128311445398e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.074150877731081e-01,  4.676537180435969e-03,  3.315414560747550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.006607041677567e-01,  4.676537180435969e-03,  3.134180655365509e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.882394191960320e-01,  4.676537180435969e-03,  2.800892213840607e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.825332548226525e-01,  4.676537180435969e-03,  2.647784171040063e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.708045906358417e+00,  3.983716857408418e-03,  3.546141559026146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.605733702134399e+00,  3.983716857408418e-03,  3.271617021730506e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.511341996868695e+00,  3.983716857408418e-03,  3.018344800599615e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.396754283072218e+00,  3.983716857408418e-03,  2.710882564316776e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.343914889805047e+00,  3.983716857408418e-03,  2.569103681751684e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.318540718855714e+00,  3.983716857408418e-03,  2.501019599388704e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.293838991434868e+00,  3.983716857408418e-03,  2.434739820333578e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.269791887047019e+00,  3.983716857408418e-03,  2.370216528557750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.223592614186825e+00,  3.983716857408418e-03,  2.246254445035728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.179809558601277e+00,  3.983716857408418e-03,  2.128775565881736e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.098993236611910e+00,  3.983716857408418e-03,  1.911928870335143e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.080109759723282e+00,  3.983716857408418e-03,  1.861260645613553e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.061726715808580e+00,  3.983716857408418e-03,  1.811935184755343e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.043830842841808e+00,  3.983716857408418e-03,  1.763916903036502e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.272128304345558e+00,  7.188010851410840e-03,  3.649553805548211e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.234156466015979e+00,  7.188010851410840e-03,  3.547667609011300e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.126483857680759e+00,  7.188010851410840e-03,  3.258760012827361e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.027579667889025e+00,  7.188010851410840e-03,  2.993379874210407e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.964350012534111e-01,  7.188010851410840e-03,  2.909812373517642e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.661598139555416e-01,  7.188010851410840e-03,  2.828577863446013e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.367298323588551e-01,  7.188010851410840e-03,  2.749611212871662e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.081214604845623e-01,  7.188010851410840e-03,  2.672849108964920e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.803117610931782e-01,  7.188010851410840e-03,  2.598230006428192e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.532784372942064e-01,  7.188010851410840e-03,  2.525694078150988e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.269998146692356e-01,  7.188010851410840e-03,  2.455183167242538e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.766229838462646e-01,  7.188010851410840e-03,  2.320011842599622e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.524843851836066e-01,  7.188010851410840e-03,  2.255243053000270e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.062100382177648e-01,  7.188010851410840e-03,  2.131079530321774e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.840371886848066e-01,  7.188010851410840e-03,  2.071585247066636e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.624833483309606e-01,  7.188010851410840e-03,  2.013751891848054e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.013654695915565e-01,  7.188010851410840e-03,  1.849760142196283e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.634110493308656e-01,  7.188010851410840e-03,  1.747920681895177e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.452247818904592e-01,  7.188010851410840e-03,  1.699123212501585e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.275462284659110e-01,  7.188010851410840e-03,  1.651688043493751e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.103612149820437e-01,  7.188010851410840e-03,  1.605577142933458e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.821240112021717e+00,  4.064000000000000e-03,  3.881761275799454e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.746337586919410e+00,  4.064000000000000e-03,  3.680782504968135e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.710353407358727e+00,  4.064000000000000e-03,  3.584229602811612e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.675313151260953e+00,  4.064000000000000e-03,  3.490209440066414e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.641192057980863e+00,  4.064000000000000e-03,  3.398655578864982e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.575611547814740e+00,  4.064000000000000e-03,  3.222689677773187e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.513426478374416e+00,  4.064000000000000e-03,  3.055834437537879e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.483551935404365e+00,  4.064000000000000e-03,  2.975674938014100e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.426133266170255e+00,  4.064000000000000e-03,  2.821608922887380e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.345530958847213e+00,  4.064000000000000e-03,  2.605336472394864e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.320060587992072e+00,  4.064000000000000e-03,  2.536994266039440e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.295258346324610e+00,  4.064000000000000e-03,  2.470444786734445e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.202386973295319e+00,  4.064000000000000e-03,  2.221251927463682e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.180671501626052e+00,  4.064000000000000e-03,  2.162984882418800e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.138934512166824e+00,  4.064000000000000e-03,  2.050996016512634e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.099358461581402e+00,  4.064000000000000e-03,  1.944805390894178e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.080345595077592e+00,  4.064000000000000e-03,  1.893789987412165e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.061831466936284e+00,  4.064000000000000e-03,  1.844112800805022e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.001910071261583e+00,  5.268898556624524e-03,  4.845242690839990e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.965527113752879e+00,  5.268898556624524e-03,  4.747619786013751e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.929877207243845e+00,  5.268898556624524e-03,  4.651963806717315e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.894945582078443e+00,  5.268898556624524e-03,  4.558235122947390e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.794317125959108e+00,  5.268898556624524e-03,  4.288228425657897e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.730565236782043e+00,  5.268898556624524e-03,  4.117169088105786e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.699649388485756e+00,  5.268898556624524e-03,  4.034215553744845e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.669356438795054e+00,  5.268898556624524e-03,  3.952933383545957e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.610589286960441e+00,  5.268898556624524e-03,  3.795249114225986e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.582090737750742e+00,  5.268898556624524e-03,  3.718781686955439e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.554166382928138e+00,  5.268898556624524e-03,  3.643854940482750e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.526804653510930e+00,  5.268898556624524e-03,  3.570437832867506e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.499994213611547e+00,  5.268898556624524e-03,  3.498499947608428e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.473723955740114e+00,  5.268898556624524e-03,  3.428011481041900e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.447982996202651e+00,  5.268898556624524e-03,  3.358943229994398e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.398046529369543e+00,  5.268898556624524e-03,  3.224953491863822e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.373830333536082e+00,  5.268898556624524e-03,  3.159976493208944e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.350102050389753e+00,  5.268898556624524e-03,  3.096308663931188e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.326851849369562e+00,  5.268898556624524e-03,  3.033923626627882e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.281747357813288e+00,  5.268898556624524e-03,  2.912899064911574e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.259874380613161e+00,  5.268898556624524e-03,  2.854209400362900e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.238442104469250e+00,  5.268898556624524e-03,  2.796702226744424e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.217441650049804e+00,  5.268898556624524e-03,  2.740353718995792e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.176382391485742e-01,  4.531391322761697e-03,  2.718189897717349e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.077831525023316e-01,  4.531391322761697e-03,  2.456394575523376e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.988772326475516e-01,  4.531391322761697e-03,  2.219813382327602e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.908290630771700e-01,  4.531391322761697e-03,  2.006017885506365e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.835560318249461e-01,  4.531391322761697e-03,  1.812813540547232e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.769834834792335e-01,  4.531391322761697e-03,  1.638217164729745e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.656764725513394e-01,  4.531391322761697e-03,  1.337852218669386e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.564425870921441e-01,  4.531391322761697e-03,  1.092558787402200e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.524813989775813e-01,  4.531391322761697e-03,  9.873318567878181e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.456668127709964e-01,  4.531391322761697e-03,  8.063058693347634e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.401016719141691e-01,  4.531391322761697e-03,  6.584707567715033e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.377143161347037e-01,  4.531391322761697e-03,  5.950518749380203e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.355568922580834e-01,  4.531391322761697e-03,  5.377410161741246e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.336072549968733e-01,  4.531391322761697e-03,  4.859499022771741e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.318453919288455e-01,  4.531391322761697e-03,  4.391469135148298e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.288143902662043e-01,  4.531391322761697e-03,  3.586299089135412e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.263391187414891e-01,  4.531391322761697e-03,  2.928755903985005e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.252772671312060e-01,  4.531391322761697e-03,  2.646680469831145e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.243176849704081e-01,  4.531391322761697e-03,  2.391772390404535e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.200295290990024e-01,  5.530666666666658e-03,  7.952126074922290e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.625156388150033e-01,  5.530666666666658e-03,  6.424299077757434e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.160517838875841e-01,  5.530666666666658e-03,  5.190010602400860e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.026398794692608e-01,  5.530666666666658e-03,  4.833730240343527e-02
PdAg_1_5_150,  1.658264231777270e-01,  7.851494184723810e-02,  5.530666666666658e-03,  4.192863645824552e-02
PdAg_1_5_150,  1.650244919662850e-01,  6.767984135036280e-02,  5.530666666666658e-03,  3.905034758326640e-02
PdAg_1_5_150,  1.639150700690580e-01,  5.758854155519878e-02,  5.530666666666658e-03,  3.636964554982646e-02
PdAg_1_5_150,  1.613819679505950e-01,  4.818998253073504e-02,  5.530666666666658e-03,  3.387296654913330e-02
PdAg_1_5_150,  1.598732052325450e-01,  3.943660947381147e-02,  5.530666666666658e-03,  3.154767789163068e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.003353924788942e-02,  5.530666666666658e-03,  2.373690309116551e-02
PdAg_1_5_150,  1.558238424465960e-01,  3.899504082365000e-03,  5.530666666666658e-03,  2.210742811022266e-02
PdAg_1_5_150,  1.538127936889590e-01, -1.208973178755506e-02,  5.530666666666658e-03,  1.785996960837673e-02
PdAg_1_5_150,  1.534696951648110e-01, -1.670506350173111e-02,  5.530666666666658e-03,  1.663393041002484e-02
PdAg_1_5_150,  1.529501940452550e-01, -2.100356502419607e-02,  5.530666666666658e-03,  1.549205552711445e-02
PdAg_1_5_150,  1.505538807142990e-01, -2.873558263058173e-02,  5.530666666666658e-03,  1.343808470662962e-02
