# c0 + a0 * ((av_delta_M1_M2_subsurf / av_BE_H_subsurf) / (time^2)) + a1 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122110323461985; Max AE: 0.505356917073658
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.705130475664115e+03, -7.560417111534831e+01,  5.163436227499743e+00,  5.413296681727107e-01, 
# 3   , -1.505901684597915e+03, -8.991834602932431e+01,  5.092515189072313e+00,  3.979857927235720e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-2;                                   15|19|div|0|sq|div; ((av_delta_M1_M2_subsurf / av_BE_H_subsurf) / (time^2)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{BE, H, subsurf} } \right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf ./ av_BE_H_subsurf) ./ (time).^2); av_delta_M1_M2_subsurf,av_BE_H_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  3.293542674131830e-01,  3.830791960446833e-01, -6.405491802783412e-05,  3.541047529261160e-03,  4.754553858544831e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.223618681084067e-01, -2.846885245681516e-05,  3.541047529261160e-03,  4.010029854433033e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.912345099100467e-01, -1.024878688445346e-05,  3.541047529261160e-03,  2.852484380952170e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.858717042289889e-01, -7.117213114203791e-06,  3.541047529261160e-03,  2.405808802936351e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.826325560887685e-01, -5.228972900231357e-06,  3.541047529261160e-03,  2.029078944282949e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.805264434423674e-01, -4.003432376739633e-06,  3.541047529261160e-03,  1.711341880995411e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.790799104660938e-01, -3.163205828535018e-06,  3.541047529261160e-03,  1.443359826832104e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.772753630545575e-01, -2.117517951333359e-06,  3.541047529261160e-03,  1.026715887808402e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.762345514834137e-01, -1.516092734386606e-06,  3.541047529261160e-03,  7.303414537952326e-06
PdAg_1_5_100,  2.050856479851930e-01,  2.758725306325884e-01, -1.307243225057839e-06,  3.541047529261160e-03,  6.159759928653454e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.755802542038323e-01, -1.138754098272606e-06,  3.541047529261160e-03,  5.195192218855320e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.751425095852228e-01, -8.865732599008183e-07,  3.541047529261160e-03,  3.695534746193122e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.749762181350171e-01, -7.908014571337546e-07,  3.541047529261160e-03,  3.116844419313111e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.748354943278675e-01, -7.097497842419293e-07,  3.541047529261160e-03,  2.628772234981869e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.747153727710709e-01, -6.405491802783412e-07,  3.541047529261160e-03,  2.217128137866604e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.745225093316270e-01, -5.293794878333398e-07,  3.541047529261160e-03,  1.577126259257795e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.744444482279383e-01, -4.843472062596153e-07,  3.541047529261160e-03,  1.330161266859570e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.743156112069459e-01, -4.099514753781384e-07,  3.541047529261160e-03,  9.461935136642355e-07
PdAg_1_5_100,  1.877437449997070e-01,  2.742621093877728e-01, -3.790231835966516e-07,  3.541047529261160e-03,  7.980273966284917e-07
PdAg_1_5_100,  1.864446344370330e-01,  2.742144777888776e-01, -3.514673142816687e-07,  3.541047529261160e-03,  6.730628741084747e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.741336632579108e-01, -3.046607278374988e-07,  3.541047529261160e-03,  4.787748235018192e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.740992209312919e-01, -2.846885245681516e-07,  3.541047529261160e-03,  4.038026264741488e-07
PdAg_1_1_100,  1.443594468047830e+00,  1.205962468553484e+00, -1.114540466392318e-05,  3.740436520573804e-03,  1.798068172175010e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.144164003172019e+00, -4.953513183965859e-06,  3.740436520573804e-03,  1.698830997047165e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.117373351620750e+00, -3.639315808627978e-06,  3.740436520573804e-03,  1.651285578698056e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.067864250067692e+00, -2.201561415095937e-06,  3.740436520573804e-03,  1.560149481249025e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.044605309990165e+00, -1.783264746227709e-06,  3.740436520573804e-03,  1.516485361685593e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.022162885018417e+00, -1.473772517543561e-06,  3.740436520573804e-03,  1.474043275882493e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.000460136569747e+00, -1.238378295991465e-06,  3.740436520573804e-03,  1.432789022611661e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.590689841841863e-01, -9.098289521569945e-07,  3.740436520573804e-03,  1.353711967937936e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.393065637098781e-01, -7.925621094345375e-07,  3.740436520573804e-03,  1.315825443644656e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.201279471910168e-01, -6.965877914951990e-07,  3.740436520573804e-03,  1.278999254752866e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.015095258758402e-01, -6.170466249922869e-07,  3.740436520573804e-03,  1.243203725508860e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.834303554822109e-01, -5.503903537739843e-07,  3.740436520573804e-03,  1.208410010698365e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.488153552283051e-01, -4.458161865569273e-07,  3.740436520573804e-03,  1.141716657401946e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.322457562685383e-01, -4.043684231808864e-07,  3.740436520573804e-03,  1.109763275219330e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.161473315417395e-01, -3.684431293858903e-07,  3.740436520573804e-03,  1.078704176768399e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.005055562803515e-01, -3.371010862434233e-07,  3.740436520573804e-03,  1.048514333606524e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.853065939334293e-01, -3.095945739978662e-07,  3.740436520573804e-03,  1.019169417765566e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.561847021474029e-01, -2.637965600928564e-07,  3.740436520573804e-03,  9.629204414692992e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.422368555980741e-01, -2.446179350106597e-07,  3.740436520573804e-03,  9.359710537396518e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.286818949551512e-01, -2.274572380392486e-07,  3.740436520573804e-03,  9.097759022560384e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.027055497657870e-01, -1.981405273586344e-07,  3.740436520573804e-03,  8.595644631479959e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.240556451230069e+00, -3.254231859232799e-04,  4.403198511751100e-03,  9.242642766602573e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.093519513232689e-01, -3.615813176925332e-05,  4.403198511751100e-03,  8.507282846363470e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.645416031723026e-01, -2.033894912020499e-05,  4.403198511751100e-03,  8.161842776415829e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.349442812575539e-01, -1.301692743693120e-05,  4.403198511751100e-03,  7.830429375626888e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.117448345504390e-01, -9.039532942313330e-06,  4.403198511751100e-03,  7.512473088045257e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.578219557833570e-01, -4.017570196583702e-06,  4.403198511751100e-03,  6.633992652863183e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.283041282976650e-01, -2.689447817547768e-06,  4.403198511751100e-03,  6.106181243154286e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.019167401690994e-01, -1.925580981794556e-06,  4.403198511751100e-03,  5.620363380739813e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.896806480279667e-01, -1.660322377159591e-06,  4.403198511751100e-03,  5.392147303475632e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.780104468505344e-01, -1.446325270770133e-06,  4.403198511751100e-03,  5.173197989656025e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.562122117725786e-01, -1.126031785201661e-06,  4.403198511751100e-03,  4.761609815459730e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.179842744148961e-01, -7.379210565153739e-07,  4.403198511751100e-03,  4.034067995030242e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.094145617647775e-01, -6.723619543869420e-07,  4.403198511751100e-03,  3.870263786854365e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.933319566577715e-01, -5.649708088945831e-07,  4.403198511751100e-03,  3.562339209276898e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.716206220774751e-01, -4.463966885093003e-07,  4.403198511751100e-03,  3.145772619000299e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.524820499505065e-01, -3.615813176925332e-07,  4.403198511751100e-03,  2.777917763889956e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.294583543866366e+00, -3.007280785058557e-04,  5.730493602703410e-03,  1.304794817589604e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.865326385707980e-01, -7.518201962646392e-05,  5.730493602703410e-03,  1.259349409530895e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.926649533526247e-01, -3.341423094509507e-05,  5.730493602703410e-03,  1.215486844296039e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.458787871649453e-01, -1.879550490661598e-05,  5.730493602703410e-03,  1.173151992191806e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.132432430209961e-01, -1.202912314023423e-05,  5.730493602703410e-03,  1.132291643667022e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.631798734179408e-01, -6.137307724609300e-06,  5.730493602703410e-03,  1.054790820924678e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.217675392252180e-01, -3.712692327232786e-06,  5.730493602703410e-03,  9.825946187359996e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.028937263563064e-01, -3.007280785058557e-06,  5.730493602703410e-03,  9.483712965685798e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.513949786648136e-01, -1.779456085833466e-06,  5.730493602703410e-03,  8.526886073645454e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.356422386869063e-01, -1.534326931152325e-06,  5.730493602703410e-03,  8.229898522911004e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.059432405824299e-01, -1.174719056663499e-06,  5.730493602703410e-03,  7.666594969291234e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.919269045272396e-01, -1.040581586525452e-06,  5.730493602703410e-03,  7.399570965131010e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.784278355027040e-01, -9.281730818081965e-07,  5.730493602703410e-03,  7.141847285180340e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.654217169387350e-01, -8.330417687142816e-07,  5.730493602703410e-03,  6.893100003391175e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.528866637261453e-01, -7.518201962646392e-07,  5.730493602703410e-03,  6.653016475911896e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.408026867116918e-01, -6.819230805121443e-07,  5.730493602703410e-03,  6.421294948133550e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.291513179372543e-01, -6.213390051773878e-07,  5.730493602703410e-03,  6.197644175422523e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.179153422076768e-01, -5.684840803513340e-07,  5.730493602703410e-03,  5.981783057062885e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.070786005186028e-01, -5.220973585171105e-07,  5.730493602703410e-03,  5.773440282948342e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.966258430143847e-01, -4.811649256093690e-07,  5.730493602703410e-03,  5.572353992579811e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.865426167119628e-01, -4.448640214583664e-07,  5.730493602703410e-03,  5.378271445939888e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.768151780456265e-01, -4.125213696925318e-07,  5.730493602703410e-03,  5.190948705830631e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.583758330157900e-01, -3.575839221234907e-07,  5.730493602703410e-03,  4.835649081599292e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.496394245342972e-01, -3.341423094509508e-07,  5.730493602703410e-03,  4.667225630816457e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.768855674161597e+00, -1.271433470507544e-05,  3.755024298067762e-03,  2.885175376127850e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.665130195724013e+00, -4.151619495534839e-06,  3.755024298067762e-03,  2.712567585787192e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.577726913136200e+00, -2.034293552812071e-06,  3.755024298067762e-03,  2.550286186532773e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.472049588083324e+00, -1.037904873883710e-06,  3.755024298067762e-03,  2.348911854073596e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.422766247711540e+00, -7.946459190672152e-07,  3.755024298067762e-03,  2.254268384180076e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.398920674452563e+00, -7.039078037412011e-07,  3.755024298067762e-03,  2.208386432918520e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.375582353000677e+00, -6.278683804975528e-07,  3.755024298067762e-03,  2.163438333839933e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.352736334313459e+00, -5.635162196155322e-07,  3.755024298067762e-03,  2.119405079908313e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.308468308772518e+00, -4.612910550594265e-07,  3.755024298067762e-03,  2.034009005753973e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.266020389715948e+00, -3.845545468453821e-07,  3.755024298067762e-03,  1.952053750700288e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.186252826221292e+00, -2.790526135544679e-07,  3.755024298067762e-03,  1.797916727550691e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.167324543657111e+00, -2.594762184709274e-07,  3.755024298067762e-03,  1.761323068940772e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.148784229206625e+00, -2.418898398111856e-07,  3.755024298067762e-03,  1.725474214486653e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.130623610674972e+00, -2.260326169791190e-07,  3.755024298067762e-03,  1.690355004916163e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.564827408976137e+00, -2.673246226208379e-04,  4.459737168536175e-03,  1.752416553684957e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.195939866035518e+00, -6.683115565520946e-05,  4.459737168536175e-03,  1.700087017586371e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.023902365053817e+00, -1.069298490483352e-05,  4.459737168536175e-03,  1.552288939281929e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.431115302681609e-01, -4.176947228450591e-06,  4.459737168536175e-03,  1.417339775018075e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.197631723347784e-01, -3.300303982973307e-06,  4.459737168536175e-03,  1.375016086186895e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.974929673822059e-01, -2.673246226208379e-06,  4.459737168536175e-03,  1.333956240132057e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.761339696440277e-01, -2.209294401825106e-06,  4.459737168536175e-03,  1.294122496793386e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.555785604754129e-01, -1.856420990422485e-06,  4.459737168536175e-03,  1.255478243080113e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.357524311321627e-01, -1.581802500715017e-06,  4.459737168536175e-03,  1.217987959218037e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.166010641210397e-01, -1.363901135820601e-06,  4.459737168536175e-03,  1.181617186101611e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.980822903895862e-01, -1.188109433870391e-06,  4.459737168536175e-03,  1.146332493620938e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.628114889523735e-01, -9.249986941897505e-07,  4.459737168536175e-03,  1.078892591659816e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.460059636517700e-01, -8.250759957433268e-07,  4.459737168536175e-03,  1.046675394953337e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.139437820563477e-01, -6.683115565520947e-07,  4.459737168536175e-03,  9.850984210704765e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.986488788204327e-01, -6.061782825869339e-07,  4.459737168536175e-03,  9.556820455645104e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.838216545560293e-01, -5.523236004562766e-07,  4.459737168536175e-03,  9.271440829454183e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.419909505701767e-01, -4.277193961933406e-07,  4.459737168536175e-03,  8.465422594192266e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.161714754685463e-01, -3.667004425525897e-07,  4.459737168536175e-03,  7.967393206568041e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.038429092721497e-01, -3.409752839551504e-07,  4.459737168536175e-03,  7.729476034684436e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.918856399516764e-01, -3.178651874207347e-07,  4.459737168536175e-03,  7.498663392376509e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.802881287217390e-01, -2.970273584675977e-07,  4.459737168536175e-03,  7.274743128751188e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.073354530855331e+00, -2.514860539551908e-04, -4.914068224984907e-04,  2.064624942409521e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.635210498892802e+00, -2.794289488391009e-05, -4.914068224984907e-04,  1.954284122278109e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.587030570979743e+00, -1.571787837219942e-05, -4.914068224984907e-04,  1.901345190742819e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.550787979005379e+00, -1.005944215820763e-05, -4.914068224984907e-04,  1.849840303745962e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.519673069775351e+00, -6.985723720977521e-06, -4.914068224984907e-04,  1.799730614947452e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.464797796069922e+00, -3.929469593049856e-06, -4.914068224984907e-04,  1.703546679555702e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.415375958236144e+00, -2.514860539551908e-06, -4.914068224984907e-04,  1.612503152039780e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.392077560760647e+00, -2.078397140125543e-06, -4.914068224984907e-04,  1.568822607848098e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.347778993928987e+00, -1.488083159498170e-06, -4.914068224984907e-04,  1.484979208674281e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.286277916948658e+00, -9.823673982624640e-07, -4.914068224984907e-04,  1.367540427691823e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.266958783288192e+00, -8.701939583224595e-07, -4.914068224984907e-04,  1.330495594625828e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.248188781685273e+00, -7.761915245530579e-07, -4.914068224984907e-04,  1.294454256322473e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.178218801867380e+00, -5.195992850313859e-07, -4.914068224984907e-04,  1.159791110489190e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.161921372396008e+00, -4.753989677791886e-07, -4.914068224984907e-04,  1.128373927340891e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.130659135198650e+00, -4.023776863283052e-07, -4.914068224984907e-04,  1.068069655121651e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.101087637695702e+00, -3.449740109124702e-07, -4.914068224984907e-04,  1.010988255356104e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.086905623432145e+00, -3.207730280040698e-07, -4.914068224984907e-04,  9.836019416552641e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.073110857879115e+00, -2.990321687933303e-07, -4.914068224984907e-04,  9.569574864024800e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.300179721716828e+00, -1.838390831121880e-04,  4.244810076076601e-03,  3.420795183347339e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.032401359074538e+00, -4.595977077804700e-05,  4.244810076076601e-03,  3.357511463401875e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.956792265406391e+00, -2.042656479024311e-05,  4.244810076076601e-03,  3.295398473943181e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.910075828884863e+00, -1.148994269451175e-05,  4.244810076076601e-03,  3.234434556796391e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.805897473887717e+00, -3.751818022697714e-06,  4.244810076076601e-03,  3.058226623191672e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.745484928367565e+00, -2.269618310027012e-06,  4.244810076076601e-03,  2.946120655249689e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.716607673594788e+00, -1.838390831121880e-06,  4.244810076076601e-03,  2.891618276568856e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.688442297776553e+00, -1.519331265389983e-06,  4.244810076076601e-03,  2.838124176105202e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.633987321443976e+00, -1.087805225515905e-06,  4.244810076076601e-03,  2.734086543482097e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.607615244579214e+00, -9.379545056744285e-07,  4.244810076076601e-03,  2.683506734446272e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.581775695085153e+00, -8.170625916097244e-07,  4.244810076076601e-03,  2.633862637225495e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.556447785183364e+00, -7.181214184069843e-07,  4.244810076076601e-03,  2.585136941422247e-01
