# c0 + a0 * ((av_delta_M1_M2_subsurf^2) / (time^3)) + a1 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121804524478599; Max AE: 0.521237764199693
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.567900751315644e+05, -7.529208485078595e+01,  5.145261754183839e+00,  5.479636952910587e-01, 
# 3   ,  1.493974711407858e+05, -8.923038604945449e+01,  5.066802825741920e+00,  4.031967341872986e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           15|sq|0|cb|div; ((av_delta_M1_M2_subsurf^2) / (time^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^2\right) }{ \left(time^3\right) } \right)$; ((av_delta_M1_M2_subsurf).^2 ./ (time).^3); av_delta_M1_M2_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.641544221764160e-01,  2.657207945943199e-07,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.276998367465114e-01,  3.321509932428999e-08,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.251584313622551e-01,  1.700613085403648e-08,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.234637562238361e-01,  6.197569553220290e-09,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.229492391939175e-01,  2.916003232859478e-09,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.228253378947413e-01,  2.125766356754559e-09,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.227424513499579e-01,  1.597119727088324e-09,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.226437452761956e-01,  9.675768578764495e-10,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.226135035024388e-01,  7.746961941525362e-10,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.225734106704310e-01,  5.189859269420311e-10,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.225406317812686e-01,  3.099236560365300e-10,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.225133699682279e-01,  1.360490468322918e-10,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.225089721748411e-01,  1.080001197355362e-10,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.225072219122643e-01,  9.683702426906703e-11,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.225057047866558e-01,  8.716086583109433e-11,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.998748235222885e-01,  2.029681563898928e-06,  3.541047529261160e-03,  5.637310248155164e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.213747191106353e-01,  2.537101954873660e-07,  3.541047529261160e-03,  4.754553858544831e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.933436124525398e-01,  7.517339125551585e-08,  3.541047529261160e-03,  4.010029854433033e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.840434834443336e-01,  1.623745251119142e-08,  3.541047529261160e-03,  2.852484380952170e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.829479346253336e-01,  9.396673906939481e-09,  3.541047529261160e-03,  2.405808802936351e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.823830413795517e-01,  5.917438961804455e-09,  3.541047529261160e-03,  2.029078944282949e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.820604479111118e-01,  3.964221804490094e-09,  3.541047529261160e-03,  1.711341880995411e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.818616437748084e-01,  2.784199676130217e-09,  3.541047529261160e-03,  1.443359826832104e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.816427653350850e-01,  1.524929800074326e-09,  3.541047529261160e-03,  1.026715887808402e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.815332715425832e-01,  9.238423140186291e-10,  3.541047529261160e-03,  7.303414537952326e-06
PdAg_1_5_100,  2.050856479851930e-01,  2.814985122968633e-01,  7.396798702255569e-10,  3.541047529261160e-03,  6.159759928653454e-06
