# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152950061885774; Max AE: 0.821141363915445
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.489225471821278e+02, -7.212760705338071e+00,  7.642710887099469e+00, 
# 3   , -1.938487011803510e+02, -7.255376726696018e+00,  7.700884149818163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:8.5880108368231e+01,0.0000000000000e+00,3.7865596574501e+00,5.9867247033564e+02; (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02)))); $\left(\exp{ \left(8.588e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.787e+00 }{ time+5.987e+02 } \right) \right)}\right)$; exp(8.588011e+01.*((av_mu_C_critical_subsurf+3.786560e+00) ./ (time+5.986725e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.403156715188440e-01,  3.478041381391630e-02,  4.531391322761697e-03,  9.355405886191643e-01
PdAg_1_9_150,  1.402381040506890e-01,  2.133591787612958e-02,  4.531391322761697e-03,  9.373936276058675e-01
PdAg_1_9_150,  1.404383988322590e-01,  1.489933295310143e-02,  4.531391322761697e-03,  9.382807744991977e-01
PdAg_1_9_150,  1.400226081178480e-01,  8.642554024228732e-03,  4.531391322761697e-03,  9.391431389448440e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.504998979766862e-01,  5.530666666666658e-03,  8.791096509679445e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.992999196302857e-01,  5.530666666666658e-03,  8.861664834764497e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.537412105528235e-01,  5.530666666666658e-03,  8.924457865083418e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.396505369712321e-01,  5.530666666666658e-03,  8.943878873960525e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.129410813276428e-01,  5.530666666666658e-03,  8.980692201027763e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.002719782797297e-01,  5.530666666666658e-03,  8.998153876038101e-01
PdAg_1_5_150,  1.639150700690580e-01,  8.802922717812467e-02,  5.530666666666658e-03,  9.015027915199373e-01
PdAg_1_5_150,  1.613819679505950e-01,  7.619168264954006e-02,  5.530666666666658e-03,  9.031343462929691e-01
PdAg_1_5_150,  1.598732052325450e-01,  6.473957352486218e-02,  5.530666666666658e-03,  9.047127769597793e-01
PdAg_1_5_150,  1.578030680407680e-01,  2.243230018402183e-02,  5.530666666666658e-03,  9.105439384465662e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.265176479722679e-02,  5.530666666666658e-03,  9.118919780805121e-01
PdAg_1_5_150,  1.538127936889590e-01, -1.499885860309253e-02,  5.530666666666658e-03,  9.157030308268953e-01
PdAg_1_5_150,  1.534696951648110e-01, -2.369207314643371e-02,  5.530666666666658e-03,  9.169012063139592e-01
PdAg_1_5_150,  1.529501940452550e-01, -3.214178000603208e-02,  5.530666666666658e-03,  9.180658194247447e-01
PdAg_1_5_150,  1.505538807142990e-01, -4.835045618341224e-02,  5.530666666666658e-03,  9.202998421072253e-01
