# c0 + a0 * (exp(3.415602e-03*((time+1.796425e+03) / (av_BE_H_surf+1.164549e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.229282072294808; Max AE: 0.727323055987138
# Coefficients
# Task   a0                      c0
# 2   ,  1.475906792925054e+02,  1.921818916423338e-01, 
# 3   ,  1.475572358826230e+02, -1.658181182512648e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:3.4156018089322e-03,0.0000000000000e+00,1.7964247927392e+03,1.1645487439578e+00; (exp(3.415602e-03*((time+1.796425e+03) / (av_BE_H_surf+1.164549e+00)))); $\left(\exp{ \left(3.416e-03\left(\frac{ time +1.796e+03 }{ av_{BE, H, surf}+1.165e+00 } \right) \right)}\right)$; exp(3.415602e-03.*((time+1.796425e+03) ./ (av_BE_H_surf+1.164549e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.405812480296580e+00,  1.576357144387062e+00,  1.079539709919288e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.473776633884746e+00,  1.010020577300190e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.377802001839905e+00,  9.449782691607329e-03
PdAu_1_1_150,  1.368205973084170e+00,  1.332157861760651e+00,  9.140450927521138e-03
PdAu_1_1_150,  1.348430835781530e+00,  1.203996172176443e+00,  8.271895151061920e-03
PdAu_1_1_150,  1.344702861956750e+00,  1.125394596002741e+00,  7.739209812362387e-03
PdAu_1_1_150,  1.342454891064680e+00,  1.051854726543375e+00,  7.240827818287461e-03
PdAu_1_1_150,  1.330640405616180e+00,  1.016880233476862e+00,  7.003804585524178e-03
PdAu_1_1_150,  1.333744779407170e+00,  9.830506050057946e-01,  6.774540135911030e-03
PdAu_1_1_150,  1.327029424953750e+00,  9.503283648202429e-01,  6.552780491324158e-03
PdAu_1_1_150,  1.324766025231810e+00,  9.186772633700222e-01,  6.338279987428855e-03
PdAu_1_1_150,  1.315539007671230e+00,  8.880622377076136e-01,  6.130801001533770e-03
PdAu_1_1_150,  1.315970149549260e+00,  8.584493726455873e-01,  5.930113689353550e-03
PdAu_1_1_150,  1.313132868340250e+00,  8.298058631855073e-01,  5.735995730388359e-03
PdAu_1_1_150,  1.315788050813260e+00,  8.020999781767034e-01,  5.548232081638236e-03
PdAu_1_1_150,  1.304948203634770e+00,  7.753010251646487e-01,  5.366614739379450e-03
PdAu_1_1_150,  1.297001442484410e+00,  7.243061359005981e-01,  5.021020780811296e-03
PdAu_1_1_150,  1.284211543809990e+00,  6.539045209464978e-01,  4.543906835615803e-03
PdCu_1_9_150,  1.729520500355610e+00,  1.137742100818625e+00,  7.822889238464581e-03
PdCu_1_9_150,  1.077364688967110e+00,  1.057163986071768e+00,  7.276808836071071e-03
PdCu_1_9_150,  9.512791026898491e-01,  1.019009431756890e+00,  7.018234228823558e-03
PdCu_1_9_150,  8.673542438895780e-01,  9.822106639026619e-01,  6.768847828799769e-03
PdCu_1_9_150,  7.907481702873210e-01,  9.467195059031727e-01,  6.528323141635520e-03
PdCu_1_9_150,  7.433003823896370e-01,  9.124894930632181e-01,  6.296345274638991e-03
PdCu_1_9_150,  6.385192034422200e-01,  8.476352408093195e-01,  5.856825979865212e-03
PdCu_1_9_150,  5.079780958691370e-01,  7.311922575779777e-01,  5.067688242668993e-03
PdCu_1_9_150,  4.554879028493750e-01,  6.789935427206486e-01,  4.713935920425363e-03
PdCu_1_9_150,  4.258802452366010e-01,  6.542769219924576e-01,  4.546430609144984e-03
PdCu_1_9_150,  4.029736242053740e-01,  6.304385833026231e-01,  4.384877442692361e-03
PdCu_1_9_150,  3.808566500962980e-01,  6.074473177190106e-01,  4.229064917158870e-03
PdCu_1_9_150,  3.614122484265650e-01,  5.852730252897478e-01,  4.078789044229794e-03
PdCu_1_9_150,  3.407631392620760e-01,  5.638866756366469e-01,  3.933853084124706e-03
PdCu_1_9_150,  3.216286322242060e-01,  5.432602699488995e-01,  3.794067288027556e-03
PdCu_1_9_150,  2.971386886465340e-01,  5.233668043272981e-01,  3.659248649669312e-03
PdCu_1_9_150,  2.813786913547220e-01,  5.041802344309765e-01,  3.529220665737817e-03
PdCu_1_9_150,  2.464211858547280e-01,  4.678281988719742e-01,  3.282861784442974e-03
PdCu_1_9_150,  2.050632062997020e-01,  4.340137339727072e-01,  3.053700098829906e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.286510946026982e+00,  8.831100352738217e-03
PdCu_1_5_150,  1.488725963646570e+00,  1.197741968697937e+00,  8.229510218590827e-03
PdCu_1_5_150,  1.337606298003390e+00,  9.660979383829067e-01,  6.659651384292145e-03
PdCu_1_5_150,  1.302410620328700e+00,  9.320366907776806e-01,  6.428817244566725e-03
PdCu_1_5_150,  1.332650811276920e+00,  8.674151250111248e-01,  5.990874873391109e-03
PdCu_1_5_150,  1.251651171417620e+00,  8.367743811253702e-01,  5.783221594292493e-03
PdCu_1_5_150,  1.173722262988610e+00,  8.071956942974523e-01,  5.582765909073187e-03
PdCu_1_5_150,  1.134897609217480e+00,  7.786422519356688e-01,  5.389258337648518e-03
PdCu_1_5_150,  1.092666943958550e+00,  7.510785174314653e-01,  5.202458047311488e-03
PdCu_1_5_150,  1.049578726152220e+00,  6.987841416446576e-01,  4.848057427958560e-03
PdCu_1_5_150,  8.535544649957550e-01,  5.623211527204716e-01,  3.923243486385828e-03
PdCu_1_5_150,  7.501269709137990e-01,  4.861358129227188e-01,  3.406933057134119e-03
PdCu_1_5_150,  7.317663589677070e-01,  4.687108181689116e-01,  3.288843323007707e-03
PdCu_1_5_150,  7.204298822495609e-01,  4.518898015277125e-01,  3.174846767429913e-03
PdCu_1_1_150,  1.811213675580470e+00,  2.186983208702523e+00,  1.493362902433679e-02
PdCu_1_1_150,  1.602596608663650e+00,  2.118955679166357e+00,  1.447260433022908e-02
PdCu_1_1_150,  1.548996936141180e+00,  2.053028266818332e+00,  1.402581219595198e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.989136137726742e+00,  1.359281323992374e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.927216459485670e+00,  1.317318164496538e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.752692544391692e+00,  1.199042761701106e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.593838257874547e+00,  1.091386715173162e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.544122048987325e+00,  1.057693885004691e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.495940657923492e+00,  1.025041205672747e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.449246702434808e+00,  9.933965660795876e-03
PdCu_1_1_150,  1.532332194840020e+00,  1.403994263037812e+00,  9.627288464477336e-03
PdCu_1_1_150,  1.465111213095550e+00,  1.360138837855954e+00,  9.330078877163413e-03
PdCu_1_1_150,  1.277274990084130e+00,  1.236529983316208e+00,  8.492377806115475e-03
PdCu_1_1_150,  1.229568044026730e+00,  1.160353189743602e+00,  7.976125294898729e-03
PdCu_1_1_150,  1.317517825013890e+00,  1.124019348973978e+00,  7.729889720260249e-03
PdCu_1_1_150,  1.108736895507180e+00,  1.054682088314749e+00,  7.259988937391257e-03
PdCu_1_1_150,  1.011380768263810e+00,  9.895598467883758e-01,  6.818653470940965e-03
PdCu_1_1_150,  9.093810987229310e-01,  8.992234245412440e-01,  6.206440713587666e-03
PdCu_1_1_150,  8.942494767843400e-01,  8.709510717012228e-01,  6.014838094638426e-03
