# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155140280249028; Max AE: 0.771006836705416
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.006930679629825e-06,  6.768551506278612e+00, -6.992201886450668e+00, 
# 3   , -1.652416775772372e-06,  6.584186141382068e+00, -6.962163889537918e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:7.7094115756012e+01,0.0000000000000e+00,-3.7850177400104e+00,8.0495736524066e+02; (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02)))); $\left(\exp{ \left(7.709e+01\left(\frac{ av_{E, b, C, subsurf} -3.785e+00 }{ time+8.050e+02 } \right) \right)}\right)$; exp(7.709412e+01.*((av_E_b_C_subsurf-3.785018e+00) ./ (time+8.049574e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.000269286823050e-01,  3.577966143335492e-01,  1.641984345965431e+03,  1.086148470374812e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.499820930963222e-01,  1.733205698519066e+03,  1.085007507252711e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.423693536209815e-01,  1.824427051072701e+03,  1.083896355791450e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.277184065367917e-01,  2.006869756179971e+03,  1.081758935412257e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.206657597632984e-01,  2.098091108733607e+03,  1.080730533221845e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.070726756317087e-01,  2.280533813840877e+03,  1.078749403734672e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.005198322336294e-01,  2.371755166394512e+03,  1.077794843543534e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.941216785301214e-01,  2.462976518948147e+03,  1.076863137532413e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.817677470086822e-01,  2.645419224055417e+03,  1.075065083051613e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.758017488196003e-01,  2.736640576609052e+03,  1.074197224602857e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.311810973668326e+00,  1.515789473684210e+03,  1.227077779838059e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.259412567716063e+00,  2.273684210526315e+03,  1.219449078417687e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.234489216528083e+00,  2.652631578947368e+03,  1.215823224727427e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.186991256858444e+00,  3.410526315789473e+03,  1.208918525522017e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.164343074690216e+00,  3.789473684210526e+03,  1.205628810076054e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.142383482239466e+00,  4.168421052631578e+03,  1.202440828319617e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.121081096410398e+00,  4.547368421052631e+03,  1.199349943648290e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.080331647939334e+00,  5.305263157894736e+03,  1.193442283645775e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.060830653754525e+00,  5.684210526315788e+03,  1.190617540355302e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.041878762395544e+00,  6.063157894736841e+03,  1.187873922668338e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.023452701041355e+00,  6.442105263157893e+03,  1.185207992209476e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.005530491344732e+00,  6.821052631578946e+03,  1.182616501851588e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.711156613611793e-01,  7.578947368421052e+03,  1.177644731674485e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.545847943654380e-01,  7.957894736842104e+03,  1.175258801206270e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.384811416281151e-01,  8.336842105263157e+03,  1.172935988268892e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.227880017105212e-01,  8.715789473684208e+03,  1.170673825356759e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.074895311578745e-01,  9.094736842105262e+03,  1.168469971724622e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.780171924161744e-01,  9.852631578947367e+03,  1.164228415572968e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.638154583813777e-01,  1.023157894736842e+04,  1.162186596094938e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.499525723636844e-01,  1.061052631578947e+04,  1.160194838733860e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.231947631228824e-01,  1.136842105263158e+04,  1.156354332865768e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.785847518917940e-01, -1.081037796284433e+02,  1.118507819332909e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.517733981365830e-01, -3.243113388853299e+02,  1.114514489333910e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.390388943450981e-01, -4.324151185137732e+02,  1.112616984854279e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.267227169348330e-01, -5.405188981422166e+02,  1.110781284791861e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.148047713375127e-01, -6.486226777706598e+02,  1.109004420332980e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.812577871534892e-01, -9.729340166559898e+02,  1.103999871990624e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.605685682727731e-01, -1.189141575912876e+03,  1.100911039042259e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.410845797805791e-01, -1.405349135169763e+03,  1.098000269360074e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.317624622863217e-01, -1.513452914798206e+03,  1.096606917991203e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.227045872638122e-01, -1.621556694426650e+03,  1.095252606359490e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.053383789431771e-01, -1.837764253683536e+03,  1.092654721962968e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.733330486128705e-01, -2.270179372197309e+03,  1.087861858622949e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.658491422456694e-01, -2.378283151825753e+03,  1.086740088422567e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.514481889123101e-01, -2.594490711082639e+03,  1.084580297018988e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.311619614625196e-01, -2.918802049967969e+03,  1.081534920697696e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.123078461913584e-01, -3.243113388853300e+03,  1.078701127634255e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.293799558505026e-01, -1.427396616541343e+02,  1.140781466491631e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.130383701713634e-01, -2.854793233082685e+02,  1.138345891522841e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.972567781791407e-01, -4.282189849624028e+02,  1.135993051196226e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.820071549878217e-01, -5.709586466165371e+02,  1.133718805056330e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.672633130921858e-01, -7.136983082706714e+02,  1.131519284106191e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.391965360960431e-01, -9.991776315789400e+02,  1.127330169956896e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.128784100974697e-01, -1.284656954887208e+03,  1.123399405174663e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.003253562344538e-01, -1.427396616541343e+03,  1.121523555844750e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.648791889838914e-01, -1.855615601503746e+03,  1.116222960281454e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.537487062958113e-01, -1.998355263157880e+03,  1.114557284601489e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.324293724437966e-01, -2.283834586466148e+03,  1.111365051858484e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.222146869307065e-01, -2.426574248120283e+03,  1.109834677974500e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.122805972355419e-01, -2.569313909774417e+03,  1.108345759905348e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.026158629859868e-01, -2.712053571428552e+03,  1.106896636974840e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.932098358414641e-01, -2.854793233082686e+03,  1.105485735974798e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.840524210475697e-01, -2.997532894736820e+03,  1.104111565485029e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.751340419461503e-01, -3.140272556390954e+03,  1.102772710629964e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.664456071794451e-01, -3.283012218045089e+03,  1.101467828233334e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.579784803527946e-01, -3.425751879699223e+03,  1.100195642336073e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.497244519436832e-01, -3.568491541353357e+03,  1.098954940046102e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.416757132655163e-01, -3.711231203007491e+03,  1.097744567691679e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.338248323130111e-01, -3.853970864661626e+03,  1.096563427252752e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.186886659753012e-01, -4.139450187969895e+03,  1.094284708650634e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.113902059051016e-01, -4.282189849624029e+03,  1.093185184031842e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.482563372163992e+00, -4.499999999999996e+04,  1.245385127115015e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.433666216224068e+00, -7.874999999999993e+04,  1.233140104483430e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.392624067299275e+00, -1.124999999999999e+05,  1.222055597068114e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.348309147777436e+00, -1.574999999999999e+05,  1.208813945583000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.330034124301467e+00, -1.799999999999999e+05,  1.202766719122557e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.321770735620267e+00, -1.912499999999998e+05,  1.199872250666660e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.314057447976461e+00, -2.024999999999998e+05,  1.197059055292143e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.306871463233120e+00, -2.137499999999998e+05,  1.194323764754426e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.293996327601709e+00, -2.362499999999998e+05,  1.189074329053136e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.282986297233436e+00, -2.587499999999998e+05,  1.184100447916423e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.266004445472477e+00, -3.037499999999997e+05,  1.174897041207245e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.262718270543441e+00, -3.149999999999997e+05,  1.172737916753318e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.259787842206904e+00, -3.262499999999997e+05,  1.170631351047325e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.257200349182473e+00, -3.374999999999997e+05,  1.168575451323824e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.507385835921426e+00,  1.776315789473722e+04,  1.258389477146251e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.457793252617844e+00,  3.552631578947444e+04,  1.253705119699484e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.315534874370718e+00,  8.881578947368611e+04,  1.240615233006448e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.181943129078913e+00,  1.421052631578978e+05,  1.228805772848879e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.139122805059334e+00,  1.598684210526350e+05,  1.225121963196973e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.097090265898310e+00,  1.776315789473722e+05,  1.221554542532846e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.055808855403280e+00,  1.953947368421094e+05,  1.218098095193705e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.015244151510607e+00,  2.131578947368467e+05,  1.214747535591652e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.753637989897348e-01,  2.309210526315839e+05,  1.211498083497042e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.361373569299752e-01,  2.486842105263211e+05,  1.208345241505865e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.975361595107657e-01,  2.664473684210583e+05,  1.205284774469650e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.221029578918012e-01,  3.019736842105328e+05,  1.199425224715240e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.852214048653496e-01,  3.197368421052700e+05,  1.196618821549436e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.130146265383406e-01,  3.552631578947444e+05,  1.191235950341235e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.776475569994445e-01,  3.730263157894817e+05,  1.188653300143278e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.427453177606014e-01,  3.907894736842189e+05,  1.186139324949067e+00
PdCu_1_9_100,  5.705418965872280e-01,  5.406496292826304e-01,  4.440789473684306e+05,  1.178983158304094e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.745992164295112e-01,  4.796052631579050e+05,  1.174509841447098e+00
PdCu_1_9_100,  4.695228573556180e-01,  4.421334676818201e-01,  4.973684210526422e+05,  1.172355838469822e+00
PdCu_1_9_100,  4.432437834258890e-01,  4.100225687864377e-01,  5.151315789473794e+05,  1.170254261754203e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.782537425548970e-01,  5.328947368421166e+05,  1.168203223571610e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.616741699550679e+00,  2.629870129870148e+03,  1.272294622406332e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.545469989851791e+00,  7.889610389610443e+03,  1.262547261275480e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.511567522131267e+00,  1.051948051948059e+04,  1.257929674961137e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.478741346631166e+00,  1.314935064935074e+04,  1.253471102317507e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.446936989515032e+00,  1.577922077922089e+04,  1.249163495265706e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.386193565304352e+00,  2.103896103896118e+04,  1.240971605121289e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.328968476939962e+00,  2.629870129870148e+04,  1.233299521296293e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.301572591084950e+00,  2.892857142857162e+04,  1.229643231037609e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.249030361752324e+00,  3.418831168831192e+04,  1.222663002630633e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.175353136687985e+00,  4.207792207792236e+04,  1.212951481007175e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.152046573115451e+00,  4.470779220779251e+04,  1.209899355801928e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.129322254552308e+00,  4.733766233766266e+04,  1.206933252695922e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.043782424350603e+00,  5.785714285714325e+04,  1.195860360295923e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.023631244459002e+00,  6.048701298701340e+04,  1.193274418095711e+00
PdCu_1_5_100,  1.266946274423170e+00,  9.846767112021315e-01,  6.574675324675369e+04,  1.188301664414036e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.474070683420678e-01,  7.100649350649399e+04,  1.183577839974496e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.293651098731209e-01,  7.363636363636414e+04,  1.181303518572427e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.116991257999530e-01,  7.626623376623428e+04,  1.179084744416386e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.105327907891757e+00,  4.787234042553194e+02,  1.344159356279667e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.061285672659806e+00,  9.574468085106388e+02,  1.337723681836066e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.018833235444364e+00,  1.436170212765958e+03,  1.331522887486831e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.977885551858588e+00,  1.914893617021278e+03,  1.325544408595825e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.863306595609987e+00,  3.351063829787236e+03,  1.308829926583646e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.793130248710337e+00,  4.308510638297875e+03,  1.298604361443181e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.759724665264709e+00,  4.787234042553194e+03,  1.293740168250253e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.727369547757334e+00,  5.265957446808514e+03,  1.289031173098925e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.665616602876397e+00,  6.223404255319152e+03,  1.280050099045054e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.636129055202137e+00,  6.702127659574471e+03,  1.275764764677050e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.607512097498273e+00,  7.180851063829791e+03,  1.271608053097776e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.579727256915377e+00,  7.659574468085110e+03,  1.267574280247740e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.552738287306565e+00,  8.138297872340429e+03,  1.263658091045158e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.526511010890870e+00,  8.617021276595749e+03,  1.259854435992964e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.501013173203531e+00,  9.095744680851069e+03,  1.256158549748864e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.452085625345762e+00,  1.005319148936171e+04,  1.249072326758956e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.428599878752905e+00,  1.053191489361703e+04,  1.245673711074534e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.405731282318414e+00,  1.101063829787235e+04,  1.242366274449294e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.383455405181088e+00,  1.148936170212767e+04,  1.239146407416546e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.340590350214089e+00,  1.244680851063830e+04,  1.232955869845468e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.319958338171224e+00,  1.292553191489362e+04,  1.229978870890614e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.299833232548215e+00,  1.340425531914894e+04,  1.227076763353723e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.280196195625825e+00,  1.388297872340426e+04,  1.224246764110632e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.990020572920181e-01,  7.660313335186942e+01,  1.087650375210892e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.891186303040644e-01,  1.532062667037388e+02,  1.086168514510752e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.795594552161094e-01,  2.298094000556082e+02,  1.084735900884286e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.703086401238312e-01,  3.064125334074777e+02,  1.083350120684011e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.613513144644961e-01,  3.830156667593470e+02,  1.082008915382842e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.526735482995030e-01,  4.596188001112164e+02,  1.080710169314802e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.361052454368449e-01,  6.128250668149553e+02,  1.078232240849982e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.205084860391766e-01,  7.660313335186941e+02,  1.075901869493076e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.130477246070370e-01,  8.426344668705635e+02,  1.074787960959504e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.875334218349510e-02,  9.958407335743022e+02,  1.072655393392795e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.523723442394948e-02,  1.149047000278041e+03,  1.070641029450237e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.875109596418096e-02,  1.225650133629911e+03,  1.069675145737264e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.243646072792866e-02,  1.302253266981780e+03,  1.068735309772613e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.628648571905958e-02,  1.378856400333649e+03,  1.067820482248467e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.029468709762396e-02,  1.455459533685519e+03,  1.066929678405309e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.876134171571003e-02,  1.608665800389258e+03,  1.065216454548261e+00
PdAg_1_9_150,  1.402381040506890e-01,  3.779089677659885e-02,  1.761872067092997e+03,  1.063588723481167e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.250376094471625e-02,  1.838475200444866e+03,  1.062804943159888e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.734225508908168e-02,  1.915078333796735e+03,  1.062040243401271e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.567372481595936e-01,  9.122135255363506e+01,  1.111610716378450e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.198614879555687e-01,  3.648854102145402e+02,  1.106078741379247e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.864233617175530e-01,  6.385494678754454e+02,  1.101068870994373e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.759584824490074e-01,  7.297708204290805e+02,  1.099502368566616e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.559584337434852e-01,  9.122135255363507e+02,  1.096510567166109e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.463957605134858e-01,  1.003434878089986e+03,  1.095081090943137e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.371076543752912e-01,  1.094656230643621e+03,  1.093693315711890e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.280822804947763e-01,  1.185877583197256e+03,  1.092345444008891e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.193084741974895e-01,  1.277098935750891e+03,  1.091035780153882e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.865265741084189e-01,  1.641984345965431e+03,  1.086148470374812e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.788635248387857e-01,  1.733205698519066e+03,  1.085007507252711e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.570221160677802e-01,  2.006869756179971e+03,  1.081758935412257e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.501001889246376e-01,  2.098091108733607e+03,  1.080730533221845e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.433464089000446e-01,  2.189312461287242e+03,  1.079727669057689e+00
