# c0 + a0 * ((av_delta_M1_M2_subsurf / av_BE_H_subsurf) / (time^2)) + a1 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145445939494293; Max AE: 0.479937078390121
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.705130475664115e+03, -7.560417111534831e+01,  5.163436227499743e+00,  5.413296681727107e-01, 
# 3   , -1.505901684597915e+03, -8.991834602932431e+01,  5.092515189072313e+00,  3.979857927235720e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-2;                                   15|19|div|0|sq|div; ((av_delta_M1_M2_subsurf / av_BE_H_subsurf) / (time^2)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{BE, H, subsurf} } \right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf ./ av_BE_H_subsurf) ./ (time).^2); av_delta_M1_M2_subsurf,av_BE_H_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.223063048027790e-01, -4.329800522641409e-06,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.182047076779444e-01, -1.924355787840626e-06,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.170234477059921e-01, -1.231587704218001e-06,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.165583918769728e-01, -9.588485586472323e-07,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.158166322252998e-01, -5.238321993365787e-07,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.157437494030437e-01, -4.810889469601565e-07,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.156224003756817e-01, -4.099219429719677e-07,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.766903613807565e-01, -1.779303278550948e-06,  3.541047529261160e-03,  8.659406296834975e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.746120358521408e-01, -5.809969889145952e-07,  3.541047529261160e-03,  1.869944118514978e-06
PdAg_1_1_100,  1.476543275391880e+00,  1.247475644790591e+00, -1.981405273586344e-05,  3.740436520573804e-03,  1.849839897531979e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.705372092916190e-01, -2.853223593964335e-07,  3.740436520573804e-03,  9.906457821475989e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.050113560286687e-01, -8.135579648081997e-05,  4.403198511751100e-03,  8.867343247184213e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.919046813881739e-01, -6.641289508638365e-06,  4.403198511751100e-03,  7.207427484662805e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.668655549856992e-01, -1.271184320012812e-06,  4.403198511751100e-03,  4.963139160336194e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.460214931653885e-01, -1.004392549145926e-06,  4.403198511751100e-03,  4.568263613456008e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.849482550463186e-01, -2.485356020709551e-06,  5.730493602703410e-03,  9.153399570945739e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.205043760212645e-01, -1.336569237803803e-06,  5.730493602703410e-03,  7.943254913039542e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.674304234182703e-01, -3.835817327880812e-07,  5.730493602703410e-03,  5.010150331275395e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.896439972914021e+00, -5.085733882030178e-05,  3.755024298067762e-03,  3.006306919631886e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.605899209772427e+00, -2.511473521990211e-06,  3.755024298067762e-03,  2.603271526765495e-01
