# c0 + a0 * (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223239052887246; Max AE: 0.78976907988255
# Coefficients
# Task   a0                      c0
# 2   , -6.761028771522713e+00,  6.511017311676748e+00, 
# 3   , -6.509829723185521e+00,  6.117817351416082e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:8.5880108368231e+01,0.0000000000000e+00,3.7865596574501e+00,5.9867247033564e+02; (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02)))); $\left(\exp{ \left(8.588e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.787e+00 }{ time+5.987e+02 } \right) \right)}\right)$; exp(8.588011e+01.*((av_mu_C_critical_subsurf+3.786560e+00) ./ (time+5.986725e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.759198869363970e+00,  1.345674583412805e+00,  7.330672184875637e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.282666370814223e+00,  7.427461525423472e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.224032371549706e+00,  7.517531468506138e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.169336213932969e+00,  7.601552341466810e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.143343914068639e+00,  7.641480113727511e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.070281586944018e+00,  7.753713966579915e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.025296026152071e+00,  7.822818017998842e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.829813145625570e-01,  7.887819275157389e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.627527184960072e-01,  7.918893200170364e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.431077809650652e-01,  7.949070544841875e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.240217368074050e-01,  7.978389351890980e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.054711939954256e-01,  8.006885554711630e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.874340404098678e-01,  8.034593120581313e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.698893580488158e-01,  8.061544182447899e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.528173439954120e-01,  8.087769160334187e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.361992375363562e-01,  8.113296873293973e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.200172528843478e-01,  8.138154642759700e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.888950121530688e-01,  8.185962714636654e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.450874440366209e-01,  8.253257206166014e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.273500776110625e+00,  7.441541148229817e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.212650912781975e+00,  7.535014965389619e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.183851227886896e+00,  7.579255269851817e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.156059857663282e+00,  7.621946663337321e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.129225175898160e+00,  7.663168450858961e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.103298990032569e+00,  7.702994662861484e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.053994863240287e+00,  7.778732629734381e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.644893156709998e-01,  7.916225546408534e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.237474717456970e-01,  7.978810661008684e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.042765283493708e-01,  8.008720726593008e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.853709177980055e-01,  8.037762362634625e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.670064896662468e-01,  8.065972667531467e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.491604424736413e-01,  8.093386667515283e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.318112313562537e-01,  8.120037458480823e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.149384831686564e-01,  8.145956336400937e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.985229183331742e-01,  8.171172917376959e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.825462788234809e-01,  8.195715248265877e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.518414579252337e-01,  8.242882105470895e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.226959865341718e-01,  8.287653585878834e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.360157780921654e+00,  7.308423987726539e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.296721817959274e+00,  7.405870412072241e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.131098181721222e+00,  7.660291254522488e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.106581242111561e+00,  7.697952669109633e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.059827355145175e+00,  7.769773114427683e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.037521283388643e+00,  7.804038329809717e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.015886457412053e+00,  7.837272418713049e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.948932139934630e-01,  7.869520947954636e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.745136002483371e-01,  7.900826857036315e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.354912885960761e-01,  7.960770531927347e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.306904577844675e-01,  8.121759121902824e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.695247514172500e-01,  8.215718117710915e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.551744167708003e-01,  8.237762219103213e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.411731598375838e-01,  8.259270088784273e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.770737703219072e+00,  6.677716365935619e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.732696548000347e+00,  6.736152848664556e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.695950269646765e+00,  6.792600221201361e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.660435077389274e+00,  6.847156475001671e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.626091205851800e+00,  6.899913417960032e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.529544059111773e+00,  7.048223206150287e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.441714852231377e+00,  7.183141031370172e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.414177340361137e+00,  7.225442463268095e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.387446452821557e+00,  7.266504808484859e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.361487670987332e+00,  7.306381092409413e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.336268390902454e+00,  7.345121399233502e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.311757794581733e+00,  7.382773069650355e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.242194288981945e+00,  7.489632248089431e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.198867245515300e+00,  7.556188587208917e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.178047724302049e+00,  7.588170255084344e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.137990723251904e+00,  7.649703356184482e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.099913831945630e+00,  7.708194734492978e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.046203673870985e+00,  7.790700975606091e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.029144567607147e+00,  7.816906125340007e-01
