# c0 + a0 * (exp(1.161223e+02*((av_BE_H_surf+2.081504e+00) / (time+5.852463e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207940125823574; Max AE: 0.52043366947354
# Coefficients
# Task   a0                      c0
# 2   , -2.156195173924179e+01,  2.144135742036980e+01, 
# 3   , -2.075814369256724e+01,  2.047786330219904e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.1612227435925e+02,0.0000000000000e+00,2.0815038890225e+00,5.8524629572396e+02; (exp(1.161223e+02*((av_BE_H_surf+2.081504e+00) / (time+5.852463e+02)))); $\left(\exp{ \left(1.161e+02\left(\frac{ av_{BE, H, surf} +2.082e+00 }{ time+5.852e+02 } \right) \right)}\right)$; exp(1.161223e+02.*((av_BE_H_surf+2.081504e+00) ./ (time+5.852463e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.773647395214370e-01,  1.610572368000370e-01,  9.869375667343029e-01
PdAg_1_9_100,  2.710137208355010e-01,  1.408275014868986e-01,  9.878757812131119e-01
PdAg_1_9_100,  2.679801391469650e-01,  1.274647726760739e-01,  9.884955177273397e-01
PdAg_1_9_100,  2.650229112638520e-01,  1.192902064343974e-01,  9.888746376855204e-01
PdAg_1_9_100,  2.586590858830060e-01,  9.770827609718619e-02,  9.898755642527538e-01
PdAg_1_9_100,  2.564021611090790e-01,  9.448325646259199e-02,  9.900251341837877e-01
PdAg_1_9_100,  2.537741737812260e-01,  8.831087362469989e-02,  9.903113968984314e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.166370351758694e-01,  9.797220882721800e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.560247338814182e-01,  9.825331650256883e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.416392710165726e+00,  9.287176296642725e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.340385304927645e-01,  9.510882473850746e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.996957429980771e-01,  9.619565950341510e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.196549277518276e-01,  9.656687272295208e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.090610607520463e-01,  9.707978485788885e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.888278176552668e-01,  9.717362257416551e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.109119847674963e-01,  9.614364082762423e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.549503025462685e-01,  9.640317986610274e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.157571033453062e-01,  9.704872995769133e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.712695293585130e+00,  9.149757111680843e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.476895291847691e+00,  9.259116414859457e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.420265017940852e+00,  9.285380398097939e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.318247466792796e+00,  9.332694088612508e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.168837514595997e+00,  9.401987422538712e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.263450950650447e+00,  9.358107611843163e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.235160850125663e+00,  9.371227992069827e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.156826571205040e+00,  9.407557856762947e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.558896217016200e-01,  9.547126367602218e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.147893338242717e+00,  9.411700910726872e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.104939930579370e+00,  9.431621838193366e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.009286929028038e+00,  9.475983778479712e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.979819800901291e-01,  9.527604777489435e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.436986170117239e-01,  9.552780310639160e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.901342601631933e+00,  9.062266280457307e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.788615647199223e+00,  9.114546777044985e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.440431844764584e+00,  9.276027429003295e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.330175202638882e+00,  9.327162244375802e-01
PdAg_1_9_150,  1.408220448788710e-01, -2.860411462985174e-02,  9.878757812131119e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.732916129065083e-02,  9.882961004280677e-01
PdAg_1_9_150,  1.401888038230760e-01, -6.691657682992484e-02,  9.897214405729993e-01
PdAg_1_9_150,  1.395064956752560e-01, -8.200802605580368e-02,  9.904484540020123e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.323120087413108e-01,  9.753064432590353e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.008795090447067e-01,  9.768206682380183e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.912414618663750e-01,  9.772849702161274e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.645126095753312e-01,  9.785726023226829e-01
PdAg_1_5_150,  1.552491491969060e-01,  8.797089757782524e-02,  9.822599123794542e-01
PdAg_1_5_150,  1.517413396615110e-01,  6.125575454562835e-02,  9.835468840580327e-01
PdAg_1_5_150,  1.460521954179740e-01,  3.815451113474453e-02,  9.846597602262016e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.230819235739830e+00,  9.272044914763212e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.112551207438371e+00,  9.329019194377534e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.085820170804324e+00,  9.341896567725526e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.035321328312740e+00,  9.366223811644580e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.300804202094922e-01,  9.465096288462792e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.130234076329353e-01,  9.473313310576703e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.804343075299576e-01,  9.489012739478261e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.068703295551778e-01,  9.524451350494871e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.933649994643503e-01,  9.530957389903233e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.674332202807860e-01,  9.543449730050608e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.361347353368856e-01,  9.703049013035882e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.160035536397312e-01,  9.712746981214203e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.794438190982261e-01,  9.730359218167065e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.359193162305099e-01,  9.558631195463414e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.978886585634286e-01,  9.673299761782430e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.409249810014617e-01,  9.700741366583713e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.347382867486147e+00,  9.215891708834661e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.257656401612978e+00,  9.259116414859457e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.128237189321917e+00,  9.321462650730925e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.753615522977408e-01,  9.443282617279630e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.596182376298727e-01,  9.450866780344030e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.293839802275879e-01,  9.465431790515489e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.080564917717122e+00,  9.344428226223046e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.823417930320517e-01,  9.439919965571612e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.414896399726330e-01,  9.459600026401929e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.140026661735361e+00,  9.315783206273824e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.058194033039604e+00,  9.355205145878693e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.627014182563890e-01,  9.401207628662068e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.425347784543449e-01,  9.459096542806675e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.074800119872310e-01,  9.475983778479712e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.907606366341575e-01,  9.484038147695327e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.435497466742816e-01,  9.506781457819334e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.628710556438946e+00,  9.080365289363188e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.592562066475240e+00,  9.097779413910678e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.524219381989010e+00,  9.130702726080784e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.491883685658248e+00,  9.146280080592661e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.157013624698862e+00,  9.307599929765539e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.116405890934957e+00,  9.327162244375802e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.059620107998376e+00,  9.354518150461428e-01
