# c0 + a0 * (sqrt(particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151031082538454; Max AE: 0.667682899722668
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.655857902139661e+02,  3.889960024031281e+00,  1.341835008331230e+00, 
# 3   , -2.256739354623220e+02,  3.947923785209078e+00,  1.529537917287065e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      2|sqrt|14|1|mult|mult; (sqrt(particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ particle_{diameter} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  6.133552581111910e-01,  5.820782047258345e-01,  6.613622305514580e-03,  8.621298675516972e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.637457999483720e-01,  6.613622305514580e-03,  8.150023786720968e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.145451980290340e-01,  6.613622305514580e-03,  6.885213824269219e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.999044192372801e-01,  6.613622305514580e-03,  6.508840321680337e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.729800844339869e-01,  6.613622305514580e-03,  5.816690925877788e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.606114220628053e-01,  6.613622305514580e-03,  5.498727186025172e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.489188805642350e-01,  6.613622305514580e-03,  5.198144624087866e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.378655004497994e-01,  6.613622305514580e-03,  4.913993114916810e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.274163425854343e-01,  6.613622305514580e-03,  4.645374471028118e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.175383777507835e-01,  6.613622305514580e-03,  4.391439603481227e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.082003822356276e-01,  6.613622305514580e-03,  4.151385837954900e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.993728391434321e-01,  6.613622305514580e-03,  3.924454377537287e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.910278450900408e-01,  6.613622305514580e-03,  3.709927904210113e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.831390220025952e-01,  6.613622305514580e-03,  3.507128311445398e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.756814337398779e-01,  6.613622305514580e-03,  3.315414560747550e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.686315072705258e-01,  6.613622305514580e-03,  3.134180655365509e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.556667201304903e-01,  6.613622305514580e-03,  2.800892213840607e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.497108784719725e-01,  6.613622305514580e-03,  2.647784171040063e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.788388300984556e+00,  5.633826408401309e-03,  3.546141559026146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.681599353414984e+00,  5.633826408401309e-03,  3.271617021730506e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.583077471875306e+00,  5.633826408401309e-03,  3.018344800599615e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.463475891071355e+00,  5.633826408401309e-03,  2.710882564316776e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.408324472528352e+00,  5.633826408401309e-03,  2.569103681751684e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.381840036661868e+00,  5.633826408401309e-03,  2.501019599388704e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.356057467569261e+00,  5.633826408401309e-03,  2.434739820333578e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.330958165006573e+00,  5.633826408401309e-03,  2.370216528557750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.282737410066944e+00,  5.633826408401309e-03,  2.246254445035728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.237038595709241e+00,  5.633826408401309e-03,  2.128775565881736e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.152686098007288e+00,  5.633826408401309e-03,  1.911928870335143e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.132976361141726e+00,  5.633826408401309e-03,  1.861260645613553e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.113788954051191e+00,  5.633826408401309e-03,  1.811935184755343e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.095110034420294e+00,  5.633826408401309e-03,  1.763916903036502e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.387134790468689e+00,  8.300000000000000e-03,  3.649553805548211e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.347501467315771e+00,  8.300000000000000e-03,  3.547667609011300e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.235117567336321e+00,  8.300000000000000e-03,  3.258760012827361e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.131885754297138e+00,  8.300000000000000e-03,  2.993379874210407e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.099378330596832e+00,  8.300000000000000e-03,  2.909812373517642e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.067778430921792e+00,  8.300000000000000e-03,  2.828577863446013e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.037060719525204e+00,  8.300000000000000e-03,  2.749611212871662e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.007200567969428e+00,  8.300000000000000e-03,  2.672849108964920e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.781740353797319e-01,  8.300000000000000e-03,  2.598230006428192e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.499578492492995e-01,  8.300000000000000e-03,  2.525694078150988e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.225293867801092e-01,  8.300000000000000e-03,  2.455183167242538e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.699482818544798e-01,  8.300000000000000e-03,  2.320011842599622e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.447534816198424e-01,  8.300000000000000e-03,  2.255243053000270e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.964543676536174e-01,  8.300000000000000e-03,  2.131079530321774e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.733113293015293e-01,  8.300000000000000e-03,  2.071585247066636e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.508143853159409e-01,  8.300000000000000e-03,  2.013751891848054e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.870222502743071e-01,  8.300000000000000e-03,  1.849760142196283e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.474071073302848e-01,  8.300000000000000e-03,  1.747920681895177e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.284250868087888e-01,  8.300000000000000e-03,  1.699123212501585e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.099729956914245e-01,  8.300000000000000e-03,  1.651688043493751e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.920360397062624e-01,  8.300000000000000e-03,  1.605577142933458e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.686257228145991e+00,  7.039054481959917e-03,  3.881761275799454e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.608077289724714e+00,  7.039054481959917e-03,  3.680782504968135e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.570518596765406e+00,  7.039054481959917e-03,  3.584229602811612e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.533945129312233e+00,  7.039054481959917e-03,  3.490209440066414e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.498331043300305e+00,  7.039054481959917e-03,  3.398655578864982e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.429881011216332e+00,  7.039054481959917e-03,  3.222689677773187e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.364974989784784e+00,  7.039054481959917e-03,  3.055834437537879e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.333793264915398e+00,  7.039054481959917e-03,  2.975674938014100e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.273862200924924e+00,  7.039054481959917e-03,  2.821608922887380e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.189733082253407e+00,  7.039054481959917e-03,  2.605336472394864e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.163148237185738e+00,  7.039054481959917e-03,  2.536994266039440e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.137260755774085e+00,  7.039054481959917e-03,  2.470444786734445e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.040325729690353e+00,  7.039054481959917e-03,  2.221251927463682e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.017660082096051e+00,  7.039054481959917e-03,  2.162984882418800e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.740968609448922e-01,  7.039054481959917e-03,  2.050996016512634e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.327891320866256e-01,  7.039054481959917e-03,  1.944805390894178e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.129443440711398e-01,  7.039054481959917e-03,  1.893789987412165e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.936201170703270e-01,  7.039054481959917e-03,  1.844112800805022e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.100280831174508e+00,  6.802118787554360e-03,  4.845242690839990e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.062305911454120e+00,  6.802118787554360e-03,  4.747619786013751e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.025096117901850e+00,  6.802118787554360e-03,  4.651963806717315e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.988636034604842e+00,  6.802118787554360e-03,  4.558235122947390e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.883604508737158e+00,  6.802118787554360e-03,  4.288228425657897e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.817063110255659e+00,  6.802118787554360e-03,  4.117169088105786e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.784794517004043e+00,  6.802118787554360e-03,  4.034215553744845e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.753176077730025e+00,  6.802118787554360e-03,  3.952933383545957e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.691837527322698e+00,  6.802118787554360e-03,  3.795249114225986e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.662092003800403e+00,  6.802118787554360e-03,  3.718781686955439e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.632945798949454e+00,  6.802118787554360e-03,  3.643854940482750e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.604386837579124e+00,  6.802118787554360e-03,  3.570437832867506e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.576403287792008e+00,  6.802118787554360e-03,  3.498499947608428e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.548983556082102e+00,  6.802118787554360e-03,  3.428011481041900e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.522116282531648e+00,  6.802118787554360e-03,  3.358943229994398e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.469994810035812e+00,  6.802118787554360e-03,  3.224953491863822e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.444719017310911e+00,  6.802118787554360e-03,  3.159976493208944e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.419952486240179e+00,  6.802118787554360e-03,  3.096308663931188e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.395684956119423e+00,  6.802118787554360e-03,  3.033923626627882e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.348606885419188e+00,  6.802118787554360e-03,  2.912899064911574e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.325776840527374e+00,  6.802118787554360e-03,  2.854209400362900e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.303406779880284e+00,  6.802118787554360e-03,  2.796702226744424e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.281487435624684e+00,  6.802118787554360e-03,  2.740353718995792e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.906512754120930e-01,  6.408355065069350e-03,  2.718189897717349e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.803157956186325e-01,  6.408355065069350e-03,  2.456394575523376e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.709757504211251e-01,  6.408355065069350e-03,  2.219813382327602e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.625352671504135e-01,  6.408355065069350e-03,  2.006017885506365e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.549077068617145e-01,  6.408355065069350e-03,  1.812813540547232e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.480147750127029e-01,  6.408355065069350e-03,  1.638217164729745e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.361565958647556e-01,  6.408355065069350e-03,  1.337852218669386e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.264725981482029e-01,  6.408355065069350e-03,  1.092558787402200e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.223183191260322e-01,  6.408355065069350e-03,  9.873318567878181e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.151715511099635e-01,  6.408355065069350e-03,  8.063058693347634e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.093351335381879e-01,  6.408355065069350e-03,  6.584707567715033e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.068314044179702e-01,  6.408355065069350e-03,  5.950518749380203e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.045688153933228e-01,  6.408355065069350e-03,  5.377410161741246e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.025241416891604e-01,  6.408355065069350e-03,  4.859499022771741e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.006763953636230e-01,  6.408355065069350e-03,  4.391469135148298e-03
PdAg_1_9_150,  1.403156715188440e-01,  9.749764538783087e-02,  6.408355065069350e-03,  3.586299089135412e-03
PdAg_1_9_150,  1.402381040506890e-01,  9.490171500737345e-02,  6.408355065069350e-03,  2.928755903985005e-03
PdAg_1_9_150,  1.404383988322590e-01,  9.378810269165425e-02,  6.408355065069350e-03,  2.646680469831145e-03
PdAg_1_9_150,  1.400226081178480e-01,  9.278174502184397e-02,  6.408355065069350e-03,  2.391772390404535e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.148442693268063e-01,  6.773655635376403e-03,  7.952126074922290e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.545268239088894e-01,  6.773655635376403e-03,  6.424299077757434e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.057980556121927e-01,  6.773655635376403e-03,  5.190010602400860e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.917323784565022e-01,  6.773655635376403e-03,  4.833730240343527e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.664314537400282e-01,  6.773655635376403e-03,  4.192863645824552e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.550681886297954e-01,  6.773655635376403e-03,  3.905034758326640e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.444849813109196e-01,  6.773655635376403e-03,  3.636964554982646e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.346282829000510e-01,  6.773655635376403e-03,  3.387296654913330e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.254482205016195e-01,  6.773655635376403e-03,  3.154767789163068e-02
PdAg_1_5_150,  1.578030680407680e-01,  9.461187688595137e-02,  6.773655635376403e-03,  2.373690309116551e-02
PdAg_1_5_150,  1.558238424465960e-01,  8.817883385128400e-02,  6.773655635376403e-03,  2.210742811022266e-02
PdAg_1_5_150,  1.538127936889590e-01,  7.141019140515795e-02,  6.773655635376403e-03,  1.785996960837673e-02
PdAg_1_5_150,  1.534696951648110e-01,  6.656988209238580e-02,  6.773655635376403e-03,  1.663393041002484e-02
PdAg_1_5_150,  1.529501940452550e-01,  6.206184708241107e-02,  6.773655635376403e-03,  1.549205552711445e-02
PdAg_1_5_150,  1.505538807142990e-01,  5.395292682609361e-02,  6.773655635376403e-03,  1.343808470662962e-02
