# c0 + a0 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146783785633751; Max AE: 0.812012785413175
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.486017422494024e+01,  5.234357871413124e+00,  5.542499327605179e-01, 
# 3   , -9.254404769655862e+01,  5.174825747410775e+00,  4.233848139617852e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.894615747739436e-01,  3.541047529261160e-03,  5.637310248155164e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.894153681453787e-01,  3.541047529261160e-03,  4.754553858544831e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.893763970945649e-01,  3.541047529261160e-03,  4.010029854433033e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.893158070219585e-01,  3.541047529261160e-03,  2.852484380952170e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.892924264236810e-01,  3.541047529261160e-03,  2.405808802936351e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.892727070346706e-01,  3.541047529261160e-03,  2.029078944282949e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.892560755396880e-01,  3.541047529261160e-03,  1.711341880995411e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.892420483999419e-01,  3.541047529261160e-03,  1.443359826832104e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.892202397651238e-01,  3.541047529261160e-03,  1.026715887808402e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.892047264666082e-01,  3.541047529261160e-03,  7.303414537952326e-06
PdAg_1_5_100,  2.050856479851930e-01,  2.891987401691019e-01,  3.541047529261160e-03,  6.159759928653454e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.891936912765176e-01,  3.541047529261160e-03,  5.195192218855320e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.891858415326211e-01,  3.541047529261160e-03,  3.695534746193122e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.891828124603535e-01,  3.541047529261160e-03,  3.116844419313111e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.891802577158736e-01,  3.541047529261160e-03,  2.628772234981869e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.891781030233537e-01,  3.541047529261160e-03,  2.217128137866604e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.891747530244827e-01,  3.541047529261160e-03,  1.577126259257795e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.891734603213307e-01,  3.541047529261160e-03,  1.330161266859570e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.891714504966995e-01,  3.541047529261160e-03,  9.461935136642355e-07
PdAg_1_5_100,  1.877437449997070e-01,  2.891706749422185e-01,  3.541047529261160e-03,  7.980273966284917e-07
PdAg_1_5_100,  1.864446344370330e-01,  2.891700208331864e-01,  3.541047529261160e-03,  6.730628741084747e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.891690038599993e-01,  3.541047529261160e-03,  4.787748235018192e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.891686114286897e-01,  3.541047529261160e-03,  4.038026264741488e-07
PdAg_1_1_100,  1.443594468047830e+00,  1.215413432189201e+00,  3.740436520573804e-03,  1.798068172175010e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.163469143312477e+00,  3.740436520573804e-03,  1.698830997047165e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.138582169833948e+00,  3.740436520573804e-03,  1.651285578698056e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.090878274928727e+00,  3.740436520573804e-03,  1.560149481249025e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.068022912135210e+00,  3.740436520573804e-03,  1.516485361685593e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.045807205544945e+00,  3.740436520573804e-03,  1.474043275882493e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.024213253011200e+00,  3.740436520573804e-03,  1.432789022611661e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.828214926532425e-01,  3.740436520573804e-03,  1.353711967937936e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.629903299877409e-01,  3.740436520573804e-03,  1.315825443644656e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.437141848177519e-01,  3.740436520573804e-03,  1.278999254752866e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.249775237917760e-01,  3.740436520573804e-03,  1.243203725508860e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.067652482923738e-01,  3.740436520573804e-03,  1.208410010698365e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.718555604125692e-01,  3.740436520573804e-03,  1.141716657401946e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.551300166579846e-01,  3.740436520573804e-03,  1.109763275219330e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.388725730124220e-01,  3.740436520573804e-03,  1.078704176768399e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.230701286933132e-01,  3.740436520573804e-03,  1.048514333606524e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.077099495715060e-01,  3.740436520573804e-03,  1.019169417765566e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.782672223879763e-01,  3.740436520573804e-03,  9.629204414692992e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.641609484087319e-01,  3.740436520573804e-03,  9.359710537396518e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.504494686726209e-01,  3.740436520573804e-03,  9.097759022560384e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.241670045196046e-01,  3.740436520573804e-03,  8.595644631479959e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.084187242040905e-01,  4.403198511751100e-03,  9.242642766602573e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.699273543358377e-01,  4.403198511751100e-03,  8.507282846363470e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.518457848435184e-01,  4.403198511751100e-03,  8.161842776415829e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.344984214124045e-01,  4.403198511751100e-03,  7.830429375626888e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.178554514457225e-01,  4.403198511751100e-03,  7.512473088045257e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.718726416379453e-01,  4.403198511751100e-03,  6.633992652863183e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.442451035676311e-01,  4.403198511751100e-03,  6.106181243154286e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.188156580456081e-01,  4.403198511751100e-03,  5.620363380739813e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.068700118415003e-01,  4.403198511751100e-03,  5.392147303475632e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.954094211991786e-01,  4.403198511751100e-03,  5.173197989656025e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.738654232053293e-01,  4.403198511751100e-03,  4.761609815459730e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.357832806598561e-01,  4.403198511751100e-03,  4.034067995030242e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.272091821954961e-01,  4.403198511751100e-03,  3.870263786854365e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.110913078310544e-01,  4.403198511751100e-03,  3.562339209276898e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.892867217232339e-01,  4.403198511751100e-03,  3.145772619000299e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.700318821593904e-01,  4.403198511751100e-03,  2.777917763889956e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.082404856701548e-01,  5.730493602703410e-03,  1.304794817589604e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.844527327309865e-01,  5.730493602703410e-03,  1.259349409530895e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.614934963712424e-01,  5.730493602703410e-03,  1.215486844296039e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.393339197365520e-01,  5.730493602703410e-03,  1.173151992191806e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.179461510436133e-01,  5.730493602703410e-03,  1.132291643667022e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.773794468873751e-01,  5.730493602703410e-03,  1.054790820924678e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.395893709661309e-01,  5.730493602703410e-03,  9.825946187359996e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.216756593888367e-01,  5.730493602703410e-03,  9.483712965685798e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.715919156495255e-01,  5.730493602703410e-03,  8.526886073645454e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.560465244105397e-01,  5.730493602703410e-03,  8.229898522911004e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.265612005116934e-01,  5.730493602703410e-03,  7.666594969291234e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.125842085313702e-01,  5.730493602703410e-03,  7.399570965131010e-02
