# c0 + a0 * ((std_dev * particle_diameter) / (surface_area^3)) + a1 * ((av_bulk_int_dist * std_dev) / cbrt(time)) + a2 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0823775810299542; Max AE: 0.408316997721937
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.469805095571421e+02, -1.538618628972838e-01,  1.173765254731134e-01, -1.278670438987015e-06,  3.504523514532025e+00,  3.790876876411524e-01, 
# 3   , -1.817266625640417e+03, -7.248114586102929e-02,  7.376444392361697e-02, -1.889468661131453e-06,  3.380390666916136e+00,  2.281750754473046e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^2;                                3|2|mult|4|cb|div; ((std_dev * particle_diameter) / (surface_area^3)); $\left(\frac{ \left(std_{dev} particle_{diameter}\right) }{ \left(surface_{area}^3\right) } \right)$; ((std_dev .* particle_diameter) ./ (surface_area).^3); std_dev,particle_diameter,surface_area
# 1;  2; A * min^-0.333333 * nm;                           8|3|mult|0|cbrt|div; ((av_bulk_int_dist * std_dev) / cbrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} std_{dev}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_bulk_int_dist .* std_dev) ./ nthroot(time, 3)); av_bulk_int_dist,std_dev,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.725726328871426e-01,  5.057401507105649e-05,  3.338630407229966e+00,  2.500075646572800e+00,  2.736640576609052e+02,  6.897815696927592e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.398843796190472e-01,  5.057401507105649e-05,  2.815909942827435e+00,  1.811421088727704e+00,  4.561067627681754e+02,  5.983288109431240e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.248341055618568e-01,  5.057401507105649e-05,  2.649872710284933e+00,  1.589178489083430e+00,  5.473281153218104e+02,  5.572551365861704e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.104021934426267e-01,  5.057401507105649e-05,  2.517151852407018e+00,  1.407458018004507e+00,  6.385494678754454e+02,  5.190010602400860e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.966169733842886e-01,  5.057401507105649e-05,  2.407569135121333e+00,  1.253736906430803e+00,  7.297708204290805e+02,  4.833730240343527e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.834976865709445e-01,  5.057401507105649e-05,  2.314877033742748e+00,  1.120527811136894e+00,  8.209921729827156e+02,  4.501907573291476e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.592530665428019e-01,  5.057401507105649e-05,  2.165099539632139e+00,  8.978356506677727e-01,  1.003434878089986e+03,  3.905034758326640e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.375536047574496e-01,  5.057401507105649e-05,  2.047831937915300e+00,  7.158151343401311e-01,  1.185877583197256e+03,  3.387296654913330e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.275944369996256e-01,  5.057401507105649e-05,  1.997864749237301e+00,  6.358882355966280e-01,  1.277098935750891e+03,  3.154767789163068e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.181899809104541e-01,  5.057401507105649e-05,  1.952442906415453e+00,  5.618795389158224e-01,  1.368320288304526e+03,  2.938201408815042e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.009256217699039e-01,  5.057401507105649e-05,  1.872660811533293e+00,  4.285094899579329e-01,  1.550762993411796e+03,  2.548648198922980e-02
PdAg_1_5_100,  2.000269286823050e-01,  1.930071693481246e-01,  5.057401507105649e-05,  1.837319119270131e+00,  3.679513113360073e-01,  1.641984345965431e+03,  2.373690309116551e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.855270493167487e-01,  5.057401507105649e-05,  1.804502808843984e+00,  3.108519618197949e-01,  1.733205698519066e+03,  2.210742811022266e-02
PdAg_1_5_100,  1.969854579108610e-01,  1.784586100756190e-01,  5.057401507105649e-05,  1.773912105788277e+00,  2.568375905332738e-01,  1.824427051072701e+03,  2.058981223336434e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.654566573000906e-01,  5.057401507105649e-05,  1.718440643413961e+00,  1.568447384472291e-01,  2.006869756179971e+03,  1.785996960837673e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.594764036132585e-01,  5.057401507105649e-05,  1.693165786008033e+00,  1.103638508719360e-01,  2.098091108733607e+03,  1.663393041002484e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.484503019483793e-01,  5.057401507105649e-05,  1.646754124407480e+00,  2.342095167080416e-02,  2.280533813840877e+03,  1.442856730424658e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.474432840945958e-01,  5.057401507105649e-05,  1.625365286250412e+00,  1.737091113690781e-02,  2.371755166394512e+03,  1.343808470662962e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.518204346293440e-01,  5.057401507105649e-05,  1.605046090080889e+00,  5.656380959581764e-02,  2.462976518948147e+03,  1.251559609313424e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.602775286503699e-01,  5.057401507105649e-05,  1.567266184914950e+00,  1.306221107280923e-01,  2.645419224055417e+03,  1.085625081572549e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.643751104478534e-01,  5.057401507105649e-05,  1.549654961775870e+00,  1.656911634184874e-01,  2.736640576609052e+03,  1.011099820113108e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.162182979551954e+00,  1.095860387386647e-04,  2.985372245068194e+00,  1.203211659530152e+00,  1.515789473684210e+03,  3.318799376442806e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.094999012171373e+00,  1.095860387386647e-04,  2.607962873257521e+00,  6.947867720860259e-01,  2.273684210526315e+03,  3.134447261850767e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.062337649695877e+00,  1.095860387386647e-04,  2.477341100932739e+00,  5.130663010071030e-01,  2.652631578947368e+03,  3.046147653440374e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.990208799368946e-01,  1.095860387386647e-04,  2.278265418835318e+00,  2.261360941394894e-01,  3.410526315789473e+03,  2.876940751312650e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.684355127574779e-01,  1.095860387386647e-04,  2.199641077199599e+00,  1.086038060196248e-01,  3.789473684210526e+03,  2.795895284428382e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.385884907519856e-01,  1.095860387386647e-04,  2.130856774497827e+00,  3.443933670368438e-03,  4.168421052631578e+03,  2.717132925981260e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.310110373877729e-01,  1.095860387386647e-04,  2.069941504251498e+00,  9.170205347789206e-02,  4.547368421052631e+03,  2.640589359182989e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.141680676029388e-01,  1.095860387386647e-04,  1.966266934852344e+00,  2.585034814007763e-01,  5.305263157894736e+03,  2.493910341587057e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.046274503653357e-01,  1.095860387386647e-04,  1.921563474473079e+00,  3.325121780815818e-01,  5.684210526315788e+03,  2.423655113734622e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.945958886455850e-01,  1.095860387386647e-04,  1.880666666666666e+00,  4.014190028525180e-01,  6.063157894736841e+03,  2.355379025612390e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.842131658094674e-01,  1.095860387386647e-04,  1.843043196651503e+00,  4.658822270394714e-01,  6.442105263157893e+03,  2.289026323446706e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.735900680905966e-01,  1.095860387386647e-04,  1.808260461260977e+00,  5.264404056613969e-01,  6.821052631578946e+03,  2.224542824087370e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.519598532545978e-01,  1.095860387386647e-04,  1.745856279949553e+00,  6.375541264641305e-01,  7.578947368421052e+03,  2.100974290077155e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.410818477369918e-01,  1.095860387386647e-04,  1.717692382743928e+00,  6.887998534780664e-01,  7.957894736842104e+03,  2.041788350229956e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.302281339974137e-01,  1.095860387386647e-04,  1.691262142715708e+00,  7.375469785501751e-01,  8.336842105263157e+03,  1.984269720397993e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.194369950290780e-01,  1.095860387386647e-04,  1.666387027210839e+00,  7.840278661254683e-01,  8.715789473684208e+03,  1.928371431272436e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.087396706134593e-01,  1.095860387386647e-04,  1.642913660680733e+00,  8.284439017395204e-01,  9.094736842105262e+03,  1.874047836703291e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.877236586077098e-01,  1.095860387386647e-04,  1.599658846091087e+00,  9.117626281343121e-01,  9.852631578947367e+03,  1.769948539832508e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.774425370025018e-01,  1.095860387386647e-04,  1.579661014112639e+00,  9.509555265932219e-01,  1.023157894736842e+04,  1.720087830776751e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.673318338717737e-01,  1.095860387386647e-04,  1.560627100417449e+00,  9.886700995395934e-01,  1.061052631578947e+04,  1.671631733353249e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.476626821025281e-01,  1.095860387386647e-04,  1.525145940401117e+00,  1.060082880415892e+00,  1.136842105263158e+04,  1.578776212453058e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.128047152129817e+00,  5.984778712807094e-05,  3.611437697418664e+00,  9.086912657281497e+00, -1.081037796284433e+02,  7.722279626067308e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.090822896387539e-01,  5.984778712807094e-05,  2.504031044120127e+00,  4.372495743282324e+00, -3.243113388853299e+02,  6.687414423427292e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.809410592617282e-01,  5.984778712807094e-05,  2.275063187680823e+00,  3.970023473237081e+00, -4.324151185137732e+02,  6.223211980639188e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.574414006123157e-01,  5.984778712807094e-05,  2.111981577540561e+00,  3.683841185437228e+00, -5.405188981422166e+02,  5.791231842952374e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.365661170588354e-01,  5.984778712807094e-05,  1.987450756798659e+00,  3.461598585792955e+00, -6.486226777706598e+02,  5.389237320400715e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.839670720994663e-01,  5.984778712807094e-05,  1.736198155764681e+00,  2.992947907846419e+00, -9.729340166559898e+02,  4.343065504338062e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.549920092054406e-01,  5.984778712807094e-05,  1.623862422479769e+00,  2.770255747377298e+00, -1.189141575912876e+03,  3.761049884487402e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.297726226249718e-01,  5.984778712807094e-05,  1.535909675589133e+00,  2.588235231049656e+00, -1.405349135169763e+03,  3.257030367023825e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.183722895586182e-01,  5.984778712807094e-05,  1.498433412458549e+00,  2.508308332306153e+00, -1.513452914798206e+03,  3.030945761393442e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.076920686109359e-01,  5.984778712807094e-05,  1.464366238008587e+00,  2.434299635625347e+00, -1.621556694426650e+03,  2.820554668915579e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.882742755021557e-01,  5.984778712807094e-05,  1.404528275136973e+00,  2.300929586667458e+00, -1.837764253683536e+03,  2.442571220977284e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.559543040906479e-01,  5.984778712807094e-05,  1.309002156831938e+00,  2.078011960228863e+00, -2.270179372197309e+03,  1.831777262487777e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.490137462937306e-01,  5.984778712807094e-05,  1.288860458848007e+00,  2.029264835156754e+00, -2.378283151825753e+03,  1.704625657091271e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.362844263576048e-01,  5.984778712807094e-05,  1.252015522060064e+00,  1.938367911967409e+00, -2.594490711082639e+03,  1.476188218734806e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.196931155584032e-01,  5.984778712807094e-05,  1.203812565806221e+00,  1.815856287113707e+00, -2.918802049967969e+03,  1.189626982361334e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.055977876614198e-01,  5.984778712807094e-05,  1.162268253340773e+00,  1.706728933291037e+00, -3.243113388853300e+03,  9.586937080253009e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.262839804385224e+00,  1.440000000000000e-04,  3.600854360599547e+00,  8.883031317908538e+00, -1.427396616541343e+02,  1.351709010793802e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.783741318241267e-01,  1.440000000000000e-04,  2.858000000000000e+00,  4.852836440363536e+00, -2.854793233082685e+02,  1.277819155248552e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.293570609091562e-01,  1.440000000000000e-04,  2.496692968216342e+00,  4.168614403909365e+00, -4.282189849624028e+02,  1.207968416635201e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.942837466887850e-01,  1.440000000000000e-04,  2.268396103262557e+00,  3.766142133864122e+00, -5.709586466165371e+02,  1.141936000563650e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.640174655713905e-01,  1.440000000000000e-04,  2.105792404622845e+00,  3.479959846064269e+00, -7.136983082706714e+02,  1.079513182153927e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.111118044494557e-01,  1.440000000000000e-04,  1.882375274671863e+00,  3.075996775341073e+00, -9.991776315789400e+02,  9.647178638082099e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.651196865614215e-01,  1.440000000000000e-04,  1.731110218104751e+00,  2.789066568473459e+00, -1.284656954887208e+03,  8.621298675516972e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.441826986555647e-01,  1.440000000000000e-04,  1.671368539162474e+00,  2.671534280353595e+00, -1.427396616541343e+03,  8.150023786720968e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.882309348494594e-01,  1.440000000000000e-04,  1.531408684354501e+00,  2.384353891676697e+00, -1.855615601503746e+03,  6.885213824269219e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.715910821438399e-01,  1.440000000000000e-04,  1.494042245606522e+00,  2.304426992933194e+00, -1.998355263157880e+03,  6.508840321680337e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.409321715157631e-01,  1.440000000000000e-04,  1.429000000000000e+00,  2.161511471481452e+00, -2.283834586466148e+03,  5.816690925877788e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.268036623152457e-01,  1.440000000000000e-04,  1.400412297774724e+00,  2.097048247294499e+00, -2.426574248120283e+03,  5.498727186025172e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.134105311854706e-01,  1.440000000000000e-04,  1.373983090646191e+00,  2.036490068672573e+00, -2.569313909774417e+03,  5.198144624087866e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.007086427903104e-01,  1.440000000000000e-04,  1.349442413335417e+00,  1.979390719156361e+00, -2.712053571428552e+03,  4.913993114916810e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.886571309422906e-01,  1.440000000000000e-04,  1.326566088646532e+00,  1.925376347869840e+00, -2.854793233082686e+03,  4.645374471028118e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.772180345579967e-01,  1.440000000000000e-04,  1.305166119252609e+00,  1.874130620855904e+00, -2.997532894736820e+03,  4.391439603481227e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.663560001390900e-01,  1.440000000000000e-04,  1.285083446618617e+00,  1.825383495783795e+00, -3.140272556390954e+03,  4.151385837954900e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.560380335776608e-01,  1.440000000000000e-04,  1.266182415039501e+00,  1.778902608208502e+00, -3.283012218045089e+03,  3.924454377537287e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.462332894847761e-01,  1.440000000000000e-04,  1.248346484108171e+00,  1.734486572594450e+00, -3.425751879699223e+03,  3.709927904210113e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.369128897256511e-01,  1.440000000000000e-04,  1.231474868822225e+00,  1.691959709007370e+00, -3.568491541353357e+03,  3.507128311445398e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.280497651573133e-01,  1.440000000000000e-04,  1.215479878268786e+00,  1.651167846199658e+00, -3.711231203007491e+03,  3.315414560747550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.196185161384435e-01,  1.440000000000000e-04,  1.200284786866516e+00,  1.611974947740748e+00, -3.853970864661626e+03,  3.134180655365509e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.039576622595543e-01,  1.440000000000000e-04,  1.172032236550250e+00,  1.537916646608473e+00, -4.139450187969895e+03,  2.800892213840607e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.966845515728250e-01,  1.440000000000000e-04,  1.158862220223252e+00,  1.502847593918078e+00, -4.282189849624029e+03,  2.647784171040063e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.597070562137567e+00,  6.554392353208922e-05,  2.235060681171225e+00,  2.533989691566765e+00, -4.499999999999996e+04,  3.546141559026146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.521532111132357e+00,  6.554392353208922e-05,  1.854712656919512e+00,  1.843844333043716e+00, -7.874999999999993e+04,  3.271617021730506e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.460441774615920e+00,  6.554392353208922e-05,  1.646806790161486e+00,  1.439381838056238e+00, -1.124999999999999e+05,  3.018344800599615e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.394024105779299e+00,  6.554392353208922e-05,  1.472086411346384e+00,  1.072274550635837e+00, -1.574999999999999e+05,  2.710882564316776e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.366192975167136e+00,  6.554392353208922e-05,  1.408000000000000e+00,  9.293590291840950e-01, -1.799999999999999e+05,  2.569103681751684e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.353485239291725e+00,  6.554392353208922e-05,  1.379832410963479e+00,  8.648958049971416e-01, -1.912499999999998e+05,  2.501019599388704e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.341540956910845e+00,  6.554392353208922e-05,  1.353791596661887e+00,  8.043376263752160e-01, -2.024999999999998e+05,  2.434739820333578e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.330331922391910e+00,  6.554392353208922e-05,  1.329611559115653e+00,  7.472382768590036e-01, -2.137499999999998e+05,  2.370216528557750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.310016459355490e+00,  6.554392353208922e-05,  1.285985931355965e+00,  6.419781785585466e-01, -2.362499999999998e+05,  2.246254445035728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.292348221182723e+00,  6.554392353208922e-05,  1.247575115728214e+00,  5.467501659111447e-01, -2.587499999999998e+05,  2.128775565881736e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.264290699080368e+00,  6.554392353208922e-05,  1.182645892167987e+00,  3.798225054433910e-01, -3.037499999999997e+05,  1.911928870335143e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.258684689528073e+00,  6.554392353208922e-05,  1.168395758979671e+00,  3.421079324970195e-01, -3.149999999999997e+05,  1.861260645613553e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.253608164080710e+00,  6.554392353208922e-05,  1.154808529784991e+00,  3.057642043111164e-01, -3.262499999999997e+05,  1.811935184755343e-01
