# c0 + a0 * (exp(1.161223e+02*((av_BE_H_surf+2.081504e+00) / (time+5.852463e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20870035656869; Max AE: 0.631764960257608
# Coefficients
# Task   a0                      c0
# 2   , -2.156195173924179e+01,  2.144135742036980e+01, 
# 3   , -2.075814369256724e+01,  2.047786330219904e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.1612227435925e+02,0.0000000000000e+00,2.0815038890225e+00,5.8524629572396e+02; (exp(1.161223e+02*((av_BE_H_surf+2.081504e+00) / (time+5.852463e+02)))); $\left(\exp{ \left(1.161e+02\left(\frac{ av_{BE, H, surf} +2.082e+00 }{ time+5.852e+02 } \right) \right)}\right)$; exp(1.161223e+02.*((av_BE_H_surf+2.081504e+00) ./ (time+5.852463e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.877437449997070e-01,  2.290932777205516e-01,  9.837821918525063e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.241626581161664e-01,  9.840108640832956e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.147071024545071e-01,  9.844493937570473e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.101711907990476e-01,  9.846597602262016e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.385094621875397e+00,  9.301691721159406e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.326171256006929e+00,  9.329019194377534e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.298405125741168e+00,  9.341896567725526e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.245950839808028e+00,  9.366223811644580e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.221151053739485e+00,  9.377725454152854e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.197235043639387e+00,  9.388817219123542e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.174156410453807e+00,  9.399520625505617e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.130341364215810e+00,  9.419841163631234e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.109527056740415e+00,  9.429494421243120e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.089393875675718e+00,  9.438831786110724e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.069908934929724e+00,  9.447868510142775e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.051041431356154e+00,  9.456618879219630e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.015044979032625e+00,  9.473313310576703e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.978634511650947e-01,  9.481281757995246e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.811939462017204e-01,  9.489012739478261e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.650139174522918e-01,  9.496516711727666e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.493021225486926e-01,  9.503803526526998e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.192042365396873e-01,  9.517762321339728e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.047813841571285e-01,  9.524451350494871e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.907530933834588e-01,  9.530957389903233e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.638171698466688e-01,  9.543449730050608e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.178266283396021e-01,  9.611157210000751e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.823323272502855e-01,  9.627618753704478e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.656886669864261e-01,  9.635337748935122e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.497209225660661e-01,  9.642743267977862e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.343887434198082e-01,  9.649854024616072e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.918475500505999e-01,  9.669583775375038e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.660535174729506e-01,  9.681546529438115e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.420618278699846e-01,  9.692673393041702e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.306838466315386e-01,  9.697950272136899e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.196899661120633e-01,  9.703049013035882e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.987792539290961e-01,  9.712746981214203e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.608038336093260e-01,  9.730359218167065e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.520265664583865e-01,  9.734429938321292e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.352437389629364e-01,  9.742213476517839e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.118362929310251e-01,  9.753069379691628e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.903205557174106e-01,  9.763047946323171e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.939177340362183e-01,  9.529489693151552e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.720709063261386e-01,  9.539621812903178e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.511449896978504e-01,  9.549326832597756e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.310829673904803e-01,  9.558631195463414e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.118324334657221e-01,  9.567559206321412e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.755765737429415e-01,  9.584373945618317e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.420342973949865e-01,  9.599930179466531e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.261873119706659e-01,  9.607279692913164e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.819568972519919e-01,  9.627792870594652e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.682225397431385e-01,  9.634162589660417e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.421172506651629e-01,  9.646269698234667e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.297019419223279e-01,  9.652027668984708e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.176843074589554e-01,  9.657601206393894e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.060455435319529e-01,  9.662999031260472e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.947680133815239e-01,  9.668229323159282e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.838351580926131e-01,  9.673299761782430e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.732314155030975e-01,  9.678217564548038e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.629421463239332e-01,  9.682989520864237e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.529535667339227e-01,  9.687622023390356e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.432526867967291e-01,  9.692121096597880e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.338272541217584e-01,  9.696492422899393e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.246657022553528e-01,  9.700741366583713e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.070911246715948e-01,  9.708892102563598e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.986579886798631e-01,  9.712803221600370e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.638512400233215e+00,  9.184161647155665e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.537844594335842e+00,  9.230849352941669e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.448069471684918e+00,  9.272485251090693e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.342464638949294e+00,  9.321462650730925e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.294818632305961e+00,  9.343559911321959e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.272140273171315e+00,  9.354077678641405e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.250176912515741e+00,  9.364263844031805e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.228895274034804e+00,  9.374133840374578e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.188254068660376e+00,  9.392982414875588e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.149988442092948e+00,  9.410729243655371e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.079797014989371e+00,  9.443282617279630e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.063444079191657e+00,  9.450866780344030e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.047530590433172e+00,  9.458247136700882e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.032039074551800e+00,  9.465431790515489e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.323725799804605e+00,  9.330153347830754e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.292946375906791e+00,  9.344428226223046e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.208003696821221e+00,  9.383822934138554e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.132688116748442e+00,  9.418752786956890e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.109444730427478e+00,  9.429532602532983e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.087047548373788e+00,  9.439919965571612e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.065451198919879e+00,  9.449935918540565e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.044613496188924e+00,  9.459600026401929e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.024495165380837e+00,  9.468930504018884e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.005059595995227e+00,  9.477944330605945e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.862726197328795e-01,  9.486657352733787e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.505188022602556e-01,  9.503239254921961e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.334941279479679e-01,  9.511134956813040e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.010180200976552e-01,  9.526196723133205e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.855188704017166e-01,  9.533384917357631e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.704828882878958e-01,  9.540358303763304e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.279552743288071e-01,  9.560081756664690e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.015744640316516e-01,  9.572316646444702e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.889266979623206e-01,  9.578182426232305e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.766211196006896e-01,  9.583889506236215e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.646440294635555e-01,  9.589444240001497e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.450777174002542e+00,  9.271229473158171e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.385401137860209e+00,  9.301549565204084e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.354710629678264e+00,  9.315783206273824e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.325245505067918e+00,  9.329448539063120e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.296933841252790e+00,  9.342578919910602e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.243510277330646e+00,  9.367355695486496e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.193965973574528e+00,  9.390333348138389e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.170518902389472e+00,  9.401207628662068e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.126046863529123e+00,  9.421832866765821e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.064799440725523e+00,  9.450238190896165e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.045699105087160e+00,  9.459096542806675e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.027204383363001e+00,  9.467674023151601e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.587400484219210e-01,  9.499426406131143e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.428811214678796e-01,  9.506781457819334e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.125211894092833e-01,  9.520861784324909e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.838462386384335e-01,  9.534160650363396e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.700974035515656e-01,  9.540537083838964e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.567198073389256e-01,  9.546741344183491e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.074099164450355e+00,  8.982145257598317e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.028202925450079e+00,  9.003431011112341e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.984185216803786e+00,  9.023845539991089e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.941933125537596e+00,  9.043441211003233e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.824769354668849e+00,  9.097779413910678e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.753780267858068e+00,  9.130702726080784e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.720192451237052e+00,  9.146280080592661e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.687786403960176e+00,  9.161309354226503e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.626278774805263e+00,  9.189835356834594e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.597066819899114e+00,  9.203383274601696e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.568815228966479e+00,  9.216485794853246e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.541477436149997e+00,  9.229164513898298e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.515009836455979e+00,  9.241439654856827e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.489371554243922e+00,  9.253330175029635e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.464524233090891e+00,  9.264853863355034e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.417060515309301e+00,  9.286866582034488e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.394378366483587e+00,  9.297386106936509e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.372355370992317e+00,  9.307599929765539e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.350963220133957e+00,  9.317521179528577e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.309966093610732e+00,  9.336534823107332e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.290312052601867e+00,  9.345649972443788e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.271190529958730e+00,  9.354518150461428e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.252580180665093e+00,  9.363149256549922e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.334249991693079e-02,  9.848915734022293e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.647848424082596e-02,  9.852222395628342e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.990848289543373e-02,  9.855387419169317e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.361400151665242e-02,  9.858419714095108e-01
PdAg_1_9_150,  1.443278780490050e-01,  7.578064992484796e-03,  9.861327457973155e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.785064602737331e-03,  9.864118170127162e-01
PdAg_1_9_150,  1.406213195749280e-01, -9.128523664286589e-03,  9.869375667343029e-01
PdAg_1_9_150,  1.404851860721740e-01, -1.922905167609471e-02,  9.874241482013839e-01
PdAg_1_9_150,  1.405953069002490e-01, -2.400229208061554e-02,  9.876540936375083e-01
PdAg_1_9_150,  1.400526225231690e-01, -3.304359033578230e-02,  9.880896479138960e-01
PdAg_1_9_150,  1.405360686991620e-01, -4.146869424372218e-02,  9.884955177273397e-01
PdAg_1_9_150,  1.407484018177340e-01, -4.546952879291237e-02,  9.886882533885069e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.933852081235807e-02,  9.888746376855204e-01
PdAg_1_9_150,  1.403462338911420e-01, -5.308208165645072e-02,  9.890549794780976e-01
PdAg_1_9_150,  1.397242340760080e-01, -5.670621361191283e-02,  9.892295679195853e-01
PdAg_1_9_150,  1.403156715188440e-01, -6.361834436200466e-02,  9.895625519692413e-01
PdAg_1_9_150,  1.402381040506890e-01, -7.011589832069673e-02,  9.898755642527538e-01
PdAg_1_9_150,  1.404383988322590e-01, -7.322069244118531e-02,  9.900251341837877e-01
PdAg_1_9_150,  1.400226081178480e-01, -7.623508753694416e-02,  9.901703492444599e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.437223835917779e-01,  9.747567614079287e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.109197676140010e-01,  9.763369901828900e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.819819328978730e-01,  9.777310375093130e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.730790539786547e-01,  9.781599235913766e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.562638835664913e-01,  9.789699753311275e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.483155227620695e-01,  9.793528785869359e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.406514150630845e-01,  9.797220882721800e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.332565804617066e-01,  9.800783260317262e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.261170733302869e-01,  9.804222636803501e-01
PdAg_1_5_150,  1.578030680407680e-01,  9.986493360401749e-02,  9.816869307004397e-01
PdAg_1_5_150,  1.558238424465960e-01,  9.382340410068153e-02,  9.819779745236645e-01
PdAg_1_5_150,  1.538127936889590e-01,  7.679854679079699e-02,  9.827981276915984e-01
PdAg_1_5_150,  1.534696951648110e-01,  7.146278441478054e-02,  9.830551719849148e-01
PdAg_1_5_150,  1.529501940452550e-01,  6.628413311455353e-02,  9.833046476305661e-01
PdAg_1_5_150,  1.505538807142990e-01,  5.637120153596510e-02,  9.837821918525063e-01
PdAg_1_5_150,  1.498965893267650e-01,  5.162439051073940e-02,  9.840108640832956e-01
PdAg_1_5_150,  1.472238688346270e-01,  4.252132852954726e-02,  9.844493937570473e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.263590894800384e+00,  9.256257540156932e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.199409295807626e+00,  9.287176296642725e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.169277969020038e+00,  9.301691721159406e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.140348774071085e+00,  9.315628032313911e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.060095463024304e+00,  9.354289153575691e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.011446053524009e+00,  9.377725454152854e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.662033236495312e-01,  9.399520625505617e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.447496019583613e-01,  9.409855712307648e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.240216586173471e-01,  9.419841163631234e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.039832877564579e-01,  9.429494421243120e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.846006515932920e-01,  9.438831786110724e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.476779481305169e-01,  9.456618879219630e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.648574541081384e-01,  9.496516711727666e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.497313792415722e-01,  9.503803526526998e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.350367986677255e-01,  9.510882473850746e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.207555123918020e-01,  9.517762321339728e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.802241481991521e-01,  9.537287845776271e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.268850604941173e-01,  9.611157210000751e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.094300764674222e-01,  9.619565950341510e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.927139515337746e-01,  9.627618753704478e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.766907503177787e-01,  9.635337748935122e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.613182674770543e-01,  9.642743267977862e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.465576566711703e-01,  9.649854024616072e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.323731029501306e-01,  9.656687272295208e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.187315327484554e-01,  9.663258943829864e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.056023565438558e-01,  9.669583775375038e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.807698997638356e-01,  9.681546529438115e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.690159215056710e-01,  9.687208874988972e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.576725964107509e-01,  9.692673393041702e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.467187749601098e-01,  9.697950272136899e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.259020649633412e-01,  9.707978485788885e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.064230969808092e-01,  9.717362257416551e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.881569429181250e-01,  9.726161769710718e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.709937597088593e-01,  9.734429938321292e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.627950290658124e-01,  9.738379583706001e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.548365792768076e-01,  9.742213476517839e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.471080005853092e-01,  9.745936631538809e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.395994759548595e-01,  9.749553778014742e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.323017394773974e-01,  9.753069379691628e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.252060382351739e-01,  9.756487653188195e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.183040972862286e-01,  9.759812584863765e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.115880874790541e-01,  9.763047946323171e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.753792656997449e-01,  9.539621812903178e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.552334463638203e-01,  9.549326832597756e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.173864230025974e-01,  9.567559206321412e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.824821455547755e-01,  9.584373945618317e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.660283431662482e-01,  9.592300378074038e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.501902918011350e-01,  9.599930179466531e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.349340661815691e-01,  9.607279692913164e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.202281879350609e-01,  9.614364082762423e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.791301628263779e-01,  9.634162589660417e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.663527013893850e-01,  9.640317986610274e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.539980528777968e-01,  9.646269698234667e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.420455744571017e-01,  9.652027668984708e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.192710629947508e-01,  9.662999031260472e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.084139479157938e-01,  9.668229323159282e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.876802129174085e-01,  9.678217564548038e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.777745174267782e-01,  9.682989520864237e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.681583021174411e-01,  9.687622023390356e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.497449993555350e-01,  9.696492422899393e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.323484857699267e-01,  9.704872995769133e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.240055661343988e-01,  9.708892102563598e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.158868090379931e-01,  9.712803221600370e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.522680523676536e+00,  9.131444053597957e-01
