# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15320962368892; Max AE: 0.783960083383233
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.562880794043238e+02, -6.336026353901643e+00,  7.281773123025959e+00, 
# 3   , -9.752354861866386e+02, -6.277054618032923e+00,  7.182479258673456e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:8.5880108368231e+01,0.0000000000000e+00,3.7865596574501e+00,5.9867247033564e+02; (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02)))); $\left(\exp{ \left(8.588e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.787e+00 }{ time+5.987e+02 } \right) \right)}\right)$; exp(8.588011e+01.*((av_mu_C_critical_subsurf+3.786560e+00) ./ (time+5.986725e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.468478698168980e-01,  5.407958546915249e-01,  1.301630237202436e-03,  8.880024321491494e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.298912265255489e-01,  1.301630237202436e-03,  8.897234837289398e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.193162798485326e-01,  1.301630237202436e-03,  8.913925024618724e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.090563040865999e-01,  1.301630237202436e-03,  8.930118100829044e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.990974499584352e-01,  1.301630237202436e-03,  8.945835923912328e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.894266674295665e-01,  1.301630237202436e-03,  8.961099090428221e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.800316489469919e-01,  1.301630237202436e-03,  8.975927025095489e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.709007774379272e-01,  1.301630237202436e-03,  8.990338062864361e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.620230786132496e-01,  1.301630237202436e-03,  9.004349524194870e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.533881771660752e-01,  1.301630237202436e-03,  9.017977784187597e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.449862564998114e-01,  1.301630237202436e-03,  9.031238336143935e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.368080216586637e-01,  1.301630237202436e-03,  9.044145850071985e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.210878355199396e-01,  1.301630237202436e-03,  9.068956646714338e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.135296080739837e-01,  1.301630237202436e-03,  9.080885617687291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.630936897042564e+00,  1.069428056382943e-03,  7.473292352400545e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.549671029955065e+00,  1.069428056382943e-03,  7.601552341466810e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.476205686816708e+00,  1.069428056382943e-03,  7.717500948740387e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.388573681940237e+00,  1.069428056382943e-03,  7.855808461969886e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.348603025563516e+00,  1.069428056382943e-03,  7.918893200170364e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.329482580450569e+00,  1.069428056382943e-03,  7.949070544841875e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.310906107037760e+00,  1.069428056382943e-03,  7.978389351890980e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.292850837831983e+00,  1.069428056382943e-03,  8.006885554711630e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.258218987251473e+00,  1.069428056382943e-03,  8.061544182447899e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.225428345942869e+00,  1.069428056382943e-03,  8.113296873293973e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.164815305662019e+00,  1.069428056382943e-03,  8.208960996034759e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.150607112874958e+00,  1.069428056382943e-03,  8.231385449459439e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.136749110185059e+00,  1.069428056382943e-03,  8.253257206166014e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.123228555509154e+00,  1.069428056382943e-03,  8.274596376681899e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.191950314336744e+00,  1.605584334144722e-03,  7.441541148229817e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.161791113893468e+00,  1.605584334144722e-03,  7.489140698419036e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.077644904525709e+00,  1.605584334144722e-03,  7.621946663337321e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.001899091556308e+00,  1.605584334144722e-03,  7.741494482015123e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.783049030243383e-01,  1.605584334144722e-03,  7.778732629734381e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.554717097370568e-01,  1.605584334144722e-03,  7.814769716722223e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.333635114357244e-01,  1.605584334144722e-03,  7.849662561332502e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.119465272563998e-01,  1.605584334144722e-03,  7.883464479100941e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.911890286721144e-01,  1.605584334144722e-03,  7.916225546408534e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.710611871611477e-01,  1.605584334144722e-03,  7.947992840903091e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.515349351252639e-01,  1.605584334144722e-03,  7.978810661008684e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.141829816143330e-01,  1.605584334144722e-03,  8.037762362634625e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.963088580865340e-01,  1.605584334144722e-03,  8.065972667531467e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.620532640592035e-01,  1.605584334144722e-03,  8.120037458480823e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.456309947026636e-01,  1.605584334144722e-03,  8.145956336400937e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.296537025407266e-01,  1.605584334144722e-03,  8.171172917376959e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.842185719827200e-01,  1.605584334144722e-03,  8.242882105470895e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.558512440059305e-01,  1.605584334144722e-03,  8.287653585878834e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.422011722985453e-01,  1.605584334144722e-03,  8.309197170051238e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.288892662912157e-01,  1.605584334144722e-03,  8.330207035326076e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.159031541250490e-01,  1.605584334144722e-03,  8.350702707914575e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.714086107093585e+00,  1.094316666666671e-03,  7.308423987726539e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.652343795818800e+00,  1.094316666666671e-03,  7.405870412072241e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.623105372155400e+00,  1.094316666666671e-03,  7.452016722125694e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.594880737945541e+00,  1.094316666666671e-03,  7.496562992348321e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.567618541084747e+00,  1.094316666666671e-03,  7.539590270547704e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.515792653952801e+00,  1.094316666666671e-03,  7.621385838048826e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.467279708009201e+00,  1.094316666666671e-03,  7.697952669109633e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.444168603779130e+00,  1.094316666666671e-03,  7.734428376341879e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.400063553812521e+00,  1.094316666666671e-03,  7.804038329809717e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.338738087886216e+00,  1.094316666666671e-03,  7.900826857036315e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.319474168768140e+00,  1.094316666666671e-03,  7.931230643324566e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.300757617500287e+00,  1.094316666666671e-03,  7.960770531927347e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.230925771824692e+00,  1.094316666666671e-03,  8.070984476401541e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.214626663392449e+00,  1.094316666666671e-03,  8.096708972358232e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.183293739021545e+00,  1.094316666666671e-03,  8.146160983162464e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.153541928344913e+00,  1.094316666666671e-03,  8.193117559752949e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.139222155261458e+00,  1.094316666666671e-03,  8.215718117710915e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.125254954524490e+00,  1.094316666666671e-03,  8.237762219103213e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.014741127970902e+00,  1.209888742035182e-03,  6.677716365935619e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.977715618510915e+00,  1.209888742035182e-03,  6.736152848664556e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.941950414510745e+00,  1.209888742035182e-03,  6.792600221201361e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.907383428325854e+00,  1.209888742035182e-03,  6.847156475001671e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.810307925004819e+00,  1.209888742035182e-03,  7.000368437671708e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.750607124517422e+00,  1.209888742035182e-03,  7.094592793999763e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.722125711812242e+00,  1.209888742035182e-03,  7.139544331626562e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.694502727960377e+00,  1.209888742035182e-03,  7.183141031370172e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.641683219084432e+00,  1.209888742035182e-03,  7.266504808484859e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.616417500500269e+00,  1.209888742035182e-03,  7.306381092409413e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.591871540000703e+00,  1.209888742035182e-03,  7.345121399233502e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.568015342397743e+00,  1.209888742035182e-03,  7.382773069650355e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.544820535284222e+00,  1.209888742035182e-03,  7.419380883156745e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.522260262431661e+00,  1.209888742035182e-03,  7.454987226300612e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.500309085323116e+00,  1.209888742035182e-03,  7.489632248089431e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.458138813455088e+00,  1.209888742035182e-03,  7.556188587208917e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.437875144405045e+00,  1.209888742035182e-03,  7.588170255084344e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.418131272244117e+00,  1.209888742035182e-03,  7.619331539867779e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.398887609384268e+00,  1.209888742035182e-03,  7.649703356184482e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.361827317940402e+00,  1.209888742035182e-03,  7.708194734492978e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.343976101523191e+00,  1.209888742035182e-03,  7.736368885640911e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.326555814975121e+00,  1.209888742035182e-03,  7.763862910405095e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.309551146134997e+00,  1.209888742035182e-03,  7.790700975606091e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.882559502471809e-01,  1.324654309342823e-03,  9.084473158227969e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.764297093678214e-01,  1.324654309342823e-03,  9.103313588332536e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.650800402199122e-01,  1.324654309342823e-03,  9.121394790167714e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.541787256259577e-01,  1.324654309342823e-03,  9.138761716628154e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.436997312542754e-01,  1.324654309342823e-03,  9.155455843108395e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.336189987031427e-01,  1.324654309342823e-03,  9.171515497141312e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.145648822310879e-01,  1.324654309342823e-03,  9.201870683819655e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.685692539082973e-02,  1.324654309342823e-03,  9.230081298379844e-01
PdAg_1_9_150,  1.405953069002490e-01,  8.846397465063498e-02,  1.324654309342823e-03,  9.243452140679166e-01
PdAg_1_9_150,  1.400526225231690e-01,  7.252283429949091e-02,  1.324654309342823e-03,  9.268848033054147e-01
PdAg_1_9_150,  1.405360686991620e-01,  5.761667973469396e-02,  1.324654309342823e-03,  9.292595085568194e-01
PdAg_1_9_150,  1.407484018177340e-01,  5.052074122056545e-02,  1.324654309342823e-03,  9.303899652671598e-01
PdAg_1_9_150,  1.399612319982450e-01,  4.364792917860618e-02,  1.324654309342823e-03,  9.314848756128838e-01
PdAg_1_9_150,  1.403462338911420e-01,  3.698788697874569e-02,  1.324654309342823e-03,  9.325458895127354e-01
PdAg_1_9_150,  1.397242340760080e-01,  3.053088889785498e-02,  1.324654309342823e-03,  9.335745563754294e-01
PdAg_1_9_150,  1.403156715188440e-01,  1.818999712311703e-02,  1.324654309342823e-03,  9.355405886191643e-01
PdAg_1_9_150,  1.402381040506890e-01,  6.558370194236701e-03,  1.324654309342823e-03,  9.373936276058675e-01
PdAg_1_9_150,  1.404383988322590e-01,  9.897006905852017e-04,  1.324654309342823e-03,  9.382807744991977e-01
PdAg_1_9_150,  1.400226081178480e-01, -4.423408035386669e-03,  1.324654309342823e-03,  9.391431389448440e-01
PdAg_1_5_150,  3.409918655612450e-01,  1.764424252601865e-01,  1.525598237678245e-03,  8.791096509679445e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.321463021739891e-01,  1.525598237678245e-03,  8.861664834764497e-01
PdAg_1_5_150,  1.701668522495300e-01,  9.273077407962220e-02,  1.525598237678245e-03,  8.924457865083418e-01
PdAg_1_5_150,  1.685014026131780e-01,  8.054010073373236e-02,  1.525598237678245e-03,  8.943878873960525e-01
PdAg_1_5_150,  1.658264231777270e-01,  5.743217426647557e-02,  1.525598237678245e-03,  8.980692201027763e-01
PdAg_1_5_150,  1.650244919662850e-01,  4.647138549025275e-02,  1.525598237678245e-03,  8.998153876038101e-01
PdAg_1_5_150,  1.639150700690580e-01,  3.587945894603963e-02,  1.525598237678245e-03,  9.015027915199373e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.563810052340681e-02,  1.525598237678245e-03,  9.031343462929691e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.573020501706117e-02,  1.525598237678245e-03,  9.047127769597793e-01
PdAg_1_5_150,  1.578030680407680e-01, -2.087231412207072e-02,  1.525598237678245e-03,  9.105439384465662e-01
PdAg_1_5_150,  1.558238424465960e-01, -2.933403253162237e-02,  1.525598237678245e-03,  9.118919780805121e-01
PdAg_1_5_150,  1.538127936889590e-01, -5.325621877287383e-02,  1.525598237678245e-03,  9.157030308268953e-01
PdAg_1_5_150,  1.534696951648110e-01, -6.077723174716221e-02,  1.525598237678245e-03,  9.169012063139592e-01
PdAg_1_5_150,  1.529501940452550e-01, -6.808757185244020e-02,  1.525598237678245e-03,  9.180658194247447e-01
