# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_IP * surface_area)) + a1 * ((std_dev / av_B_0) / cbrt(time)) + a2 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0823555519678237; Max AE: 0.409159929584198
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.619030525314091e+01, -4.899793495072094e+01,  1.063789374099564e-01, -1.174232110075215e-06,  3.421282964788676e+00,  5.185116032023989e-01, 
# 3   , -1.468012876574227e+02, -2.790841618903309e+01,  7.365022489264102e-02, -1.777887895342734e-06,  3.339997109268898e+00,  4.830386921257606e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|2|mult|5|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_IP .* surface_area)); av_E_def_subsurf,particle_diameter,av_IP,surface_area
# 1;  2; Gpa^-1 * min^-0.333333 * nm;                      3|10|div|0|cbrt|div; ((std_dev / av_B_0) / cbrt(time)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{B, 0} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((std_dev ./ av_B_0) ./ nthroot(time, 3)); std_dev,av_B_0,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.640705106016717e-01,  2.030554857436738e-03,  1.023227484317776e-02,  2.500075646572800e+00,  2.736640576609052e+02,  6.897815696927592e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.378060155668671e-01,  2.030554857436738e-03,  8.630234843081459e-03,  1.811421088727704e+00,  4.561067627681754e+02,  5.983288109431240e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.249382248264977e-01,  2.030554857436738e-03,  8.121361925044061e-03,  1.589178489083430e+00,  5.473281153218104e+02,  5.572551365861704e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.123426972187154e-01,  2.030554857436738e-03,  7.714597434944089e-03,  1.407458018004507e+00,  6.385494678754454e+02,  5.190010602400860e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.001495122032464e-01,  2.030554857436738e-03,  7.378746997920215e-03,  1.253736906430803e+00,  7.297708204290805e+02,  4.833730240343527e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.884386859071676e-01,  2.030554857436738e-03,  7.094663124771673e-03,  1.120527811136894e+00,  8.209921729827156e+02,  4.501907573291476e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.666059984232989e-01,  2.030554857436738e-03,  6.635623249694951e-03,  8.978356506677727e-01,  1.003434878089986e+03,  3.905034758326640e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.469253465314165e-01,  2.030554857436738e-03,  6.276220085939982e-03,  7.158151343401311e-01,  1.185877583197256e+03,  3.387296654913330e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.378637683768432e-01,  2.030554857436738e-03,  6.123080041870710e-03,  6.358882355966280e-01,  1.277098935750891e+03,  3.154767789163068e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.292953119141442e-01,  2.030554857436738e-03,  5.983870628744210e-03,  5.618795389158224e-01,  1.368320288304526e+03,  2.938201408815042e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.135464345196807e-01,  2.030554857436738e-03,  5.739353499615181e-03,  4.285094899579329e-01,  1.550762993411796e+03,  2.548648198922980e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.063186432728490e-01,  2.030554857436738e-03,  5.631037853811273e-03,  3.679513113360073e-01,  1.641984345965431e+03,  2.373690309116551e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.994904728409561e-01,  2.030554857436738e-03,  5.530462028798651e-03,  3.108519618197949e-01,  1.733205698519066e+03,  2.210742811022266e-02
PdAg_1_5_100,  1.969854579108610e-01,  1.930389624974938e-01,  2.030554857436738e-03,  5.436707272167254e-03,  2.568375905332738e-01,  1.824427051072701e+03,  2.058981223336434e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.811781547377100e-01,  2.030554857436738e-03,  5.266697663515204e-03,  1.568447384472291e-01,  2.006869756179971e+03,  1.785996960837673e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.757273370201350e-01,  2.030554857436738e-03,  5.189234974911061e-03,  1.103638508719360e-01,  2.098091108733607e+03,  1.663393041002484e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.656886568041052e-01,  2.030554857436738e-03,  5.046991953222583e-03,  2.342095167080416e-02,  2.280533813840877e+03,  1.442856730424658e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.647611739928649e-01,  2.030554857436738e-03,  4.981439183402535e-03,  1.737091113690781e-02,  2.371755166394512e+03,  1.343808470662962e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.687185860531322e-01,  2.030554857436738e-03,  4.919164665280144e-03,  5.656380959581764e-02,  2.462976518948147e+03,  1.251559609313424e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.763788977118995e-01,  2.030554857436738e-03,  4.803376355088655e-03,  1.306221107280923e-01,  2.645419224055417e+03,  1.085625081572549e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.800973390878335e-01,  2.030554857436738e-03,  4.749401265455085e-03,  1.656911634184874e-01,  2.736640576609052e+03,  1.011099820113108e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.182528627302867e+00,  3.114762608641007e-03,  7.354186017920776e-03,  1.203211659530152e+00,  1.515789473684210e+03,  3.318799376442806e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.110034915020161e+00,  3.114762608641007e-03,  6.424473239292423e-03,  6.947867720860259e-01,  2.273684210526315e+03,  3.134447261850767e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.075815206112844e+00,  3.114762608641007e-03,  6.102698688981696e-03,  5.130663010071030e-01,  2.652631578947368e+03,  3.046147653440374e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.010540263547595e+00,  3.114762608641007e-03,  5.612294318066989e-03,  2.261360941394894e-01,  3.410526315789473e+03,  2.876940751312650e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.793544867729667e-01,  3.114762608641007e-03,  5.418610587376170e-03,  1.086038060196248e-01,  3.789473684210526e+03,  2.795895284428382e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.490782796198204e-01,  3.114762608641007e-03,  5.249166874613896e-03,  3.443933670368438e-03,  4.168421052631578e+03,  2.717132925981260e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.391869776456216e-01,  3.114762608641007e-03,  5.099107789197168e-03,  9.170205347789206e-02,  4.547368421052631e+03,  2.640589359182989e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.183718610144743e-01,  3.114762608641007e-03,  4.843715159367248e-03,  2.585034814007763e-01,  5.305263157894736e+03,  2.493910341587057e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.071593439324250e-01,  3.114762608641007e-03,  4.733592355145104e-03,  3.325121780815818e-01,  5.684210526315788e+03,  2.423655113734622e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.956217448659577e-01,  3.114762608641007e-03,  4.632846884410470e-03,  4.014190028525180e-01,  6.063157894736841e+03,  2.355379025612390e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.838743871519874e-01,  3.114762608641007e-03,  4.540164975952232e-03,  4.658822270394714e-01,  6.442105263157893e+03,  2.289026323446706e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.720082401112240e-01,  3.114762608641007e-03,  4.454480952227343e-03,  5.264404056613969e-01,  6.821052631578946e+03,  2.224542824087370e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.481944629002114e-01,  3.114762608641007e-03,  4.300754073303478e-03,  6.375541264641305e-01,  7.578947368421052e+03,  2.100974290077155e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.363512062052999e-01,  3.114762608641007e-03,  4.231374939970296e-03,  6.887998534780664e-01,  7.957894736842104e+03,  2.041788350229956e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.246033292118423e-01,  3.114762608641007e-03,  4.166266509359363e-03,  7.375469785501751e-01,  8.336842105263157e+03,  1.984269720397993e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.129810302931213e-01,  3.114762608641007e-03,  4.104988982932874e-03,  7.840278661254683e-01,  8.715789473684208e+03,  1.928371431272436e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.015086285000682e-01,  3.114762608641007e-03,  4.047164534335413e-03,  8.284439017395204e-01,  9.094736842105262e+03,  1.874047836703291e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.790876624242896e-01,  3.114762608641007e-03,  3.940610333870652e-03,  9.117626281343121e-01,  9.852631578947367e+03,  1.769948539832508e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.681670048475452e-01,  3.114762608641007e-03,  3.891347540405754e-03,  9.509555265932219e-01,  1.023157894736842e+04,  1.720087830776751e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.574532952465576e-01,  3.114762608641007e-03,  3.844459269706943e-03,  9.886700995395934e-01,  1.061052631578947e+04,  1.671631733353249e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.366743068327782e-01,  3.114762608641007e-03,  3.757054742072983e-03,  1.060082880415892e+00,  1.136842105263158e+04,  1.578776212453058e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.175096278071940e+00,  2.724663447708759e-03,  7.486161912625507e-03,  9.086912657281497e+00, -1.081037796284433e+02,  7.722279626067308e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.509068971029924e-01,  2.724663447708759e-03,  5.190614763733207e-03,  4.372495743282324e+00, -3.243113388853299e+02,  6.687414423427292e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.155933898751389e-01,  2.724663447708759e-03,  4.715986488319070e-03,  3.970023473237081e+00, -4.324151185137732e+02,  6.223211980639188e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.870611699016550e-01,  2.724663447708759e-03,  4.377934044730108e-03,  3.683841185437228e+00, -5.405188981422166e+02,  5.791231842952374e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.624411524936263e-01,  2.724663447708759e-03,  4.119793668155880e-03,  3.461598585792955e+00, -6.486226777706598e+02,  5.389237320400715e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.026941321403230e-01,  2.724663447708759e-03,  3.598971267245274e-03,  2.992947907846419e+00, -9.729340166559898e+02,  4.343065504338062e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.707555681809993e-01,  2.724663447708759e-03,  3.366110130378518e-03,  2.770255747377298e+00, -1.189141575912876e+03,  3.761049884487402e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.433355469102595e-01,  2.724663447708759e-03,  3.183792571818920e-03,  2.588235231049656e+00, -1.405349135169763e+03,  3.257030367023825e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.310313419684854e-01,  2.724663447708759e-03,  3.106107894086216e-03,  2.508308332306153e+00, -1.513452914798206e+03,  3.030945761393442e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.195473742744354e-01,  2.724663447708759e-03,  3.035489928277096e-03,  2.434299635625347e+00, -1.621556694426650e+03,  2.820554668915579e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.987592264505378e-01,  2.724663447708759e-03,  2.911451604454216e-03,  2.300929586667458e+00, -1.837764253683536e+03,  2.442571220977284e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.643586482856994e-01,  2.724663447708759e-03,  2.713435177636923e-03,  2.078011960228863e+00, -2.270179372197309e+03,  1.831777262487777e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.569954554487141e-01,  2.724663447708759e-03,  2.671683381001837e-03,  2.029264835156754e+00, -2.378283151825753e+03,  1.704625657091271e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.435065902782527e-01,  2.724663447708759e-03,  2.595307381866603e-03,  1.938367911967409e+00, -2.594490711082639e+03,  1.476188218734806e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.259465572953586e-01,  2.724663447708759e-03,  2.495387304208503e-03,  1.815856287113707e+00, -2.918802049967969e+03,  1.189626982361334e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.110372137539224e-01,  2.724663447708759e-03,  2.409269952692969e-03,  1.706728933291037e+00, -3.243113388853300e+03,  9.586937080253009e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.290676390597995e+00,  3.569133603833515e-03,  7.418573404680326e-03,  8.883031317908538e+00, -1.427396616541343e+02,  1.351709010793802e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.118251223842900e-01,  3.569133603833515e-03,  5.888125613346428e-03,  4.852836440363536e+00, -2.854793233082685e+02,  1.277819155248552e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.517807983861960e-01,  3.569133603833515e-03,  5.143751509732878e-03,  4.168614403909365e+00, -4.282189849624028e+02,  1.207968416635201e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.095881187058641e-01,  3.569133603833515e-03,  4.673408396373510e-03,  3.766142133864122e+00, -5.709586466165371e+02,  1.141936000563650e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.743696733947105e-01,  3.569133603833515e-03,  4.338408045503899e-03,  3.479959846064269e+00, -7.136983082706714e+02,  1.079513182153927e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.150102510259970e-01,  3.569133603833515e-03,  3.878118288567326e-03,  3.075996775341073e+00, -9.991776315789400e+02,  9.647178638082099e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.649936087009890e-01,  3.569133603833515e-03,  3.566478101731389e-03,  2.789066568473459e+00, -1.284656954887208e+03,  8.621298675516972e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.425653429667501e-01,  3.569133603833515e-03,  3.443396747650094e-03,  2.671534280353595e+00, -1.427396616541343e+03,  8.150023786720968e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.833740005722750e-01,  3.569133603833515e-03,  3.155047830248039e-03,  2.384353891676697e+00, -1.855615601503746e+03,  6.885213824269219e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.659342919395898e-01,  3.569133603833515e-03,  3.078064525464443e-03,  2.304426992933194e+00, -1.998355263157880e+03,  6.508840321680337e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.339517277474919e-01,  3.569133603833515e-03,  2.944062806673214e-03,  2.161511471481452e+00, -2.283834586466148e+03,  5.816690925877788e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.192692061577272e-01,  3.569133603833515e-03,  2.885165682215773e-03,  2.097048247294499e+00, -2.426574248120283e+03,  5.498727186025172e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.053788652407164e-01,  3.569133603833515e-03,  2.830715545254977e-03,  2.036490068672573e+00, -2.569313909774417e+03,  5.198144624087866e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.922279826287276e-01,  3.569133603833515e-03,  2.780156206331802e-03,  1.979390719156361e+00, -2.712053571428552e+03,  4.913993114916810e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.797686889012437e-01,  3.569133603833515e-03,  2.733025809781818e-03,  1.925376347869840e+00, -2.854793233082686e+03,  4.645374471028118e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.679572607840460e-01,  3.569133603833515e-03,  2.688937038643543e-03,  1.874130620855904e+00, -2.997532894736820e+03,  4.391439603481227e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.567535661535447e-01,  3.569133603833515e-03,  2.647562196403985e-03,  1.825383495783795e+00, -3.140272556390954e+03,  4.151385837954900e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.461206197487965e-01,  3.569133603833515e-03,  2.608621801666524e-03,  1.778902608208502e+00, -3.283012218045089e+03,  3.924454377537287e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.360242212942085e-01,  3.569133603833515e-03,  2.571875754866439e-03,  1.734486572594450e+00, -3.425751879699223e+03,  3.709927904210113e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.264326561268642e-01,  3.569133603833515e-03,  2.537116416131762e-03,  1.691959709007370e+00, -3.568491541353357e+03,  3.507128311445398e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.173164440507304e-01,  3.569133603833515e-03,  2.504163122372861e-03,  1.651167846199658e+00, -3.711231203007491e+03,  3.315414560747550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.086481259942885e-01,  3.569133603833515e-03,  2.472857801560109e-03,  1.611974947740748e+00, -3.853970864661626e+03,  3.134180655365509e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.925543658835092e-01,  3.569133603833515e-03,  2.414651165745006e-03,  1.537916646608473e+00, -4.139450187969895e+03,  2.800892213840607e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.850825786252331e-01,  3.569133603833515e-03,  2.387517957045500e-03,  1.502847593918078e+00, -4.282189849624029e+03,  2.647784171040063e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.650850706503973e+00,  2.417670014322067e-03,  4.471552259065350e-03,  2.533989691566765e+00, -4.499999999999996e+04,  3.546141559026146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.560425964565441e+00,  2.417670014322067e-03,  3.710612709906194e-03,  1.843844333043716e+00, -7.874999999999993e+04,  3.271617021730506e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.490758852291330e+00,  2.417670014322067e-03,  3.294667874042665e-03,  1.439381838056238e+00, -1.124999999999999e+05,  3.018344800599615e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.416482639227951e+00,  2.417670014322067e-03,  2.945115259575832e-03,  1.072274550635837e+00, -1.574999999999999e+05,  2.710882564316776e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.385475306761755e+00,  2.417670014322067e-03,  2.816901408450704e-03,  9.293590291840950e-01, -1.799999999999999e+05,  2.569103681751684e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.371295588564671e+00,  2.417670014322067e-03,  2.760548197350110e-03,  8.648958049971416e-01, -1.912499999999998e+05,  2.501019599388704e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.357940106327953e+00,  2.417670014322067e-03,  2.708449897290907e-03,  8.043376263752160e-01, -2.024999999999998e+05,  2.434739820333578e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.345371107849823e+00,  2.417670014322067e-03,  2.660074342020751e-03,  7.472382768590036e-01, -2.137499999999998e+05,  2.370216528557750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.322459436276535e+00,  2.417670014322067e-03,  2.572795157162221e-03,  6.419781785585466e-01, -2.362499999999998e+05,  2.246254445035728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.302321861347979e+00,  2.417670014322067e-03,  2.495948935115665e-03,  5.467501659111447e-01, -2.587499999999998e+05,  2.128775565881736e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.269580161103253e+00,  2.417670014322067e-03,  2.366048919990372e-03,  3.798225054433910e-01, -3.037499999999997e+05,  1.911928870335143e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.262840103943475e+00,  2.417670014322067e-03,  2.337539530609137e-03,  3.421079324970195e-01, -3.149999999999997e+05,  1.861260645613553e-01
