# c0 + a0 * (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225531269193585; Max AE: 0.786761953875839
# Coefficients
# Task   a0                      c0
# 2   ,  6.606507535206914e+00, -6.826600701889348e+00, 
# 3   ,  6.395797253239907e+00, -6.765141682647036e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:7.7094115756012e+01,0.0000000000000e+00,-3.7850177400104e+00,8.0495736524066e+02; (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02)))); $\left(\exp{ \left(7.709e+01\left(\frac{ av_{E, b, C, subsurf} -3.785e+00 }{ time+8.050e+02 } \right) \right)}\right)$; exp(7.709412e+01.*((av_E_b_C_subsurf-3.785018e+00) ./ (time+8.049574e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.616541677031310e-01,  8.648830982954703e-01,  1.164228415572968e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.513938025283339e-01,  1.162186596094938e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.382352425140687e-01,  1.160194838733860e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.128629115575130e-01,  1.156354332865768e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.628296347213714e-01,  1.118507819332909e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.364476699924142e-01,  1.114514489333910e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.239117923496431e-01,  1.112616984854279e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.117842260548969e-01,  1.110781284791861e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.000453576182587e-01,  1.109004420332980e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.669827712841753e-01,  1.103999871990624e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.465763731358056e-01,  1.100911039042259e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.273463512972039e-01,  1.098000269360074e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.181411649795648e-01,  1.096606917991203e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.091938949796348e-01,  1.095252606359490e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.920309521384144e-01,  1.092654721962968e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.603668643673608e-01,  1.087861858622949e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.529558810857676e-01,  1.086740088422567e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.386872029035469e-01,  1.084580297018988e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.185679012893914e-01,  1.081534920697696e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.998464260625499e-01,  1.078701127634255e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.099806525120035e-01,  1.140781466491631e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.938900081281304e-01,  1.138345891522841e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.783459507812105e-01,  1.135993051196226e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.633211265210744e-01,  1.133718805056330e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.487899747901351e-01,  1.131519284106191e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.211145605969779e-01,  1.127330169956896e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.951459334440276e-01,  1.123399405174663e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.827531207110436e-01,  1.121523555844750e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.477346961810436e-01,  1.116222960281454e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.367303972501432e-01,  1.114557284601489e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.156408875793511e-01,  1.111365051858484e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.055304609831267e-01,  1.109834677974500e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.956939125399685e-01,  1.108345759905348e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.861202709801247e-01,  1.106896636974840e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.767991428919174e-01,  1.105485735974798e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.677206751965954e-01,  1.104111565485029e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.588755205080600e-01,  1.102772710629964e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.502548051221668e-01,  1.101467828233334e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.418500994057304e-01,  1.100195642336073e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.336533903780843e-01,  1.098954940046102e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.256570562981841e-01,  1.097744567691679e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.178538430882765e-01,  1.096563427252752e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.027994714727690e-01,  1.094284708650634e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.955354537935702e-01,  1.093185184031842e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.401045524630621e+00,  1.245385127115015e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.320148690346275e+00,  1.233140104483430e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.246918808582928e+00,  1.222055597068114e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.159437738267942e+00,  1.208813945583000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.119486691089921e+00,  1.202766719122557e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.100364363425621e+00,  1.199872250666660e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.081778966985867e+00,  1.197059055292143e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.063708249437457e+00,  1.194323764754426e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.029027812921298e+00,  1.189074329053136e+00
PdAu_1_1_100,  1.363894632464130e+00,  9.961678297123850e-01,  1.184100447916423e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.353654539386270e-01,  1.174897041207245e+00
PdAu_1_1_100,  1.346591237171830e+00,  9.211011819643075e-01,  1.172737916753318e+00
PdAu_1_1_100,  1.343357644003000e+00,  9.071841397542570e-01,  1.170631351047325e+00
PdAu_1_1_100,  1.345888485126680e+00,  8.936018227393123e-01,  1.168575451323824e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.486958861102449e+00,  1.258389477146251e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.456011618332780e+00,  1.253705119699484e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.369533183260231e+00,  1.240615233006448e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.291513895742529e+00,  1.228805772848879e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.267176779518938e+00,  1.225121963196973e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.243608588020132e+00,  1.221554542532846e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.220773542629056e+00,  1.218098095193705e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.198638045370932e+00,  1.214747535591652e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.177170515622597e+00,  1.211498083497042e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.156341241250569e+00,  1.208345241505865e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.136122242714562e+00,  1.205284774469650e+00
PdCu_1_9_100,  8.221981367286130e-01,  1.097411083109133e+00,  1.199425224715240e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.078870559447417e+00,  1.196618821549436e+00
PdCu_1_9_100,  7.149782381540920e-01,  1.043308580249390e+00,  1.191235950341235e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.026246282255780e+00,  1.188653300143278e+00
PdCu_1_9_100,  6.506682856955510e-01,  1.009637686191902e+00,  1.186139324949067e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.623604173286927e-01,  1.178983158304094e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.328074158055826e-01,  1.174509841447098e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.185769789053493e-01,  1.172355838469822e+00
PdCu_1_9_100,  4.432437834258890e-01,  9.046928964977973e-01,  1.170254261754203e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.911426972895032e-01,  1.168203223571610e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.578823308041318e+00,  1.272294622406332e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.514427293281960e+00,  1.262547261275480e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.483921174501786e+00,  1.257929674961137e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.454465580735379e+00,  1.253471102317507e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.426007342288945e+00,  1.249163495265706e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.371887558322266e+00,  1.240971605121289e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.321201878721689e+00,  1.233299521296293e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.297046569576794e+00,  1.229643231037609e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.250931638008637e+00,  1.222663002630633e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.186772397224937e+00,  1.212951481007175e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.166608509058078e+00,  1.209899355801928e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.147012926538049e+00,  1.206933252695922e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.073859779460922e+00,  1.195860360295923e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.056775732829614e+00,  1.193274418095711e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.023923198160900e+00,  1.188301664414036e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.927152164060814e-01,  1.183577839974496e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.776898949258283e-01,  1.181303518572427e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.630315467450248e-01,  1.179084744416386e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.053598213891143e+00,  1.344159356279667e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.011080882185360e+00,  1.337723681836066e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.970115287592869e+00,  1.331522887486831e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.930618421750361e+00,  1.325544408595825e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.820194070389824e+00,  1.308829926583646e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.752638797237590e+00,  1.298604361443181e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.720503468255806e+00,  1.293740168250253e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.689393456305311e+00,  1.289031173098925e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.630059922894155e+00,  1.280050099045054e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.601748829101058e+00,  1.275764764677050e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.574287482730901e+00,  1.271608053097776e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.547638332001827e+00,  1.267574280247740e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.521765998525671e+00,  1.263658091045158e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.496637122762022e+00,  1.259854435992964e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.472220222441109e+00,  1.256158549748864e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.425405036862126e+00,  1.249072326758956e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.402952056733720e+00,  1.245673711074534e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.381101451746854e+00,  1.242366274449294e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.359829375932639e+00,  1.239146407416546e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.318931542822329e+00,  1.232955869845468e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.299263976794786e+00,  1.229978870890614e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.280091181484334e+00,  1.227076763353723e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.261394770160225e+00,  1.224246764110632e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.912495996121442e-01,  1.087650375210892e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.817719190164996e-01,  1.086168514510752e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.726092127193988e-01,  1.084735900884286e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.637460435208870e-01,  1.083350120684011e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.551679663396368e-01,  1.082008915382842e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.468614498050087e-01,  1.080710169314802e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.310131217359881e-01,  1.078232240849982e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.161085390124608e-01,  1.075901869493076e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.089842058730801e-01,  1.074787960959504e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.534473608757282e-02,  1.072655393392795e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.246127271673452e-02,  1.070641029450237e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.628367631835468e-02,  1.069675145737264e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.027267603714607e-02,  1.068735309772613e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.442162467102083e-02,  1.067820482248467e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.872422389777758e-02,  1.066929678405309e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.776679145868578e-02,  1.065216454548261e+00
PdAg_1_9_150,  1.402381040506890e-01,  3.735615357075402e-02,  1.063588723481167e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.234325354477207e-02,  1.062804943159888e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.745238892905316e-02,  1.062040243401271e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.444950838382982e-01,  1.111610716378450e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.091136933334074e-01,  1.106078741379247e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.770715780867395e-01,  1.101068870994373e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.670525461620997e-01,  1.099502368566616e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.479175909824975e-01,  1.096510567166109e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.387749508820382e-01,  1.095081090943137e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.298990218699170e-01,  1.093693315711890e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.212783077341570e-01,  1.092345444008891e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.129019632476230e-01,  1.091035780153882e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.816437207869115e-01,  1.086148470374812e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.743463519845307e-01,  1.085007507252711e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.535691451304023e-01,  1.081758935412257e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.469916932257429e-01,  1.080730533221845e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.405775773592615e-01,  1.079727669057689e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.282156172448364e-01,  1.077794843543534e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.222566144980793e-01,  1.076863137532413e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.107566225886012e-01,  1.075065083051613e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.162873397155987e+00,  1.239566353637452e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.108685199475865e+00,  1.231093884055545e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.082999011152943e+00,  1.227077779838059e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.058187682272354e+00,  1.223198462233358e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.885786921844321e-01,  1.212314910530299e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.458157492642879e-01,  1.205628810076054e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.056573926121362e-01,  1.199349943648290e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.864818508423845e-01,  1.196351796425903e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.678731969949728e-01,  1.193442283645775e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.498067116166584e-01,  1.190617540355302e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.322590891504339e-01,  1.187873922668338e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.986336915315354e-01,  1.182616501851588e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.222507540095785e-01,  1.170673825356759e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.081553530026143e-01,  1.168469971724622e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.944186748043826e-01,  1.166322205362692e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.810272198184014e-01,  1.164228415572968e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.427989760147861e-01,  1.158251327449318e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.886075559697449e-01,  1.118507819332909e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.756186555401841e-01,  1.116476970024329e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.630670269308642e-01,  1.114514489333910e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.509309729920299e-01,  1.112616984854279e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.391902075750426e-01,  1.110781284791861e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.278257427495525e-01,  1.109004420332980e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.168197866611170e-01,  1.107283609673627e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.061556508769474e-01,  1.105616243532718e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.958176662078044e-01,  1.103999871990624e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.760621169209336e-01,  1.100911039042259e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.666176541183698e-01,  1.099434372032875e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.574454241828060e-01,  1.098000269360074e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.485338313249809e-01,  1.096606917991203e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.314493737148246e-01,  1.093935717367778e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.152837138457666e-01,  1.091408173227621e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.999647134862456e-01,  1.089013006565363e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.854275898717114e-01,  1.086740088422567e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.784337707925233e-01,  1.085646586111241e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.716140019451288e-01,  1.084580297018988e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.649618691569832e-01,  1.083540218272780e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.584712694565756e-01,  1.082525395656707e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.521363924343284e-01,  1.081534920697696e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.459517029267198e-01,  1.080567927958132e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.399119249153859e-01,  1.079623592518437e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.340120265429207e-01,  1.078701127634255e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.154878435916816e-01,  1.138345891522841e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.004395538934062e-01,  1.135993051196226e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.718262466273267e-01,  1.131519284106191e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.450335218577594e-01,  1.127330169956896e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.322664837758696e-01,  1.125334009419534e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.198931472604194e-01,  1.123399405174663e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.078955952686690e-01,  1.121523555844750e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.962569807363531e-01,  1.119703827346255e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.633407367856948e-01,  1.114557284601489e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.529881876185590e-01,  1.112938635861194e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.429238633762855e-01,  1.111365051858484e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.331359022926704e-01,  1.109834677974500e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.143447877371373e-01,  1.106896636974840e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.053209509964764e-01,  1.105485735974798e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.879689909480128e-01,  1.102772710629964e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.796232276998472e-01,  1.101467828233334e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.714865846325371e-01,  1.100195642336073e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.558100081544332e-01,  1.097744567691679e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.408816120381360e-01,  1.095410473047147e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.336814512031228e-01,  1.094284708650634e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.266491146663795e-01,  1.093185184031842e+00
