# c0 + a0 * ((av_BE_H_surf * std_dev) / cbrt(time)) + a1 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.094623821733615; Max AE: 0.381042002060904
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.962531243199232e-01,  1.162637411012035e-01, -1.210360954219145e-06,  3.721137822829357e+00,  3.296548493208921e-01, 
# 3   ,  1.181409367880358e-01,  7.520055471463234e-02, -1.722078039151333e-06,  3.597450747265903e+00,  1.173820734901272e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm;                          16|3|mult|0|cbrt|div; ((av_BE_H_surf * std_dev) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} std_{dev}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* std_dev) ./ nthroot(time, 3)); av_BE_H_surf,std_dev,time
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.863686142977263e-01, -2.160000000000000e+00,  3.349282562861451e+00,  1.532062667037388e+02,  2.456394575523376e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.305326358038795e-01, -1.714393136125655e+00,  2.262588256362037e+00,  3.064125334074777e+02,  2.006017885506365e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.140957414525429e-01, -1.591501607412647e+00,  1.976405968562185e+00,  3.830156667593470e+02,  1.812813540547232e-02
PdAg_1_9_100,  2.813651505179750e-01,  2.877137127534577e-01, -1.422648912978035e+00,  1.572442897838989e+00,  5.362219334630859e+02,  1.480436580369439e-02
PdAg_1_9_100,  2.742250823045090e-01,  2.665042543439325e-01, -1.308326826839140e+00,  1.285512690971375e+00,  6.894282001668247e+02,  1.209000495348437e-02
PdAg_1_9_100,  2.739275035497000e-01,  2.572748939375922e-01, -1.263175662907958e+00,  1.167980402851510e+00,  7.660313335186941e+02,  1.092558787402200e-02
PdAg_1_9_100,  2.725813187048580e-01,  2.487923300833652e-01, -1.223675283476242e+00,  1.062820530502254e+00,  8.426344668705635e+02,  9.873318567878181e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.337154563190013e-01, -1.157397746048189e+00,  8.808000141746124e-01,  9.958407335743022e+02,  8.063058693347634e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.269827032190621e-01, -1.129157190521374e+00,  8.008731154311093e-01,  1.072443866926172e+03,  7.286486368409444e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.148573077358579e-01, -1.080000000000000e+00,  6.579575939793676e-01,  1.225650133629911e+03,  5.950518749380203e-03
PdAg_1_9_100,  2.642144249687690e-01,  1.994038861230781e-01, -1.019872502730756e+00,  4.758368416542762e-01,  1.455459533685519e+03,  4.391469135148298e-03
PdAg_1_9_100,  2.562832756759230e-01,  1.754859139282379e-01, -9.307157860937738e-01,  1.884058315052854e-01,  1.915078333796735e+03,  2.391772390404535e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.689955295521944e-01, -9.071431559243086e-01,  1.084210702386637e-01,  2.068284600500474e+03,  1.953244092386718e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.659630932089214e-01, -8.962126560355431e-01,  7.070649729229217e-02,  2.144887733852343e+03,  1.765122516731068e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.630576673047708e-01, -8.857906336418964e-01,  3.436276910638902e-02,  2.221490867204213e+03,  1.595119376638648e-03
PdAg_1_5_100,  5.770639017232591e-01,  7.345360125382093e-01, -3.718167009467531e+00,  7.214492560571972e+00,  9.122135255363506e+01,  7.952126074922290e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.960837830309640e-01, -2.951111111111106e+00,  3.184297683026970e+00,  1.824427051072701e+02,  7.406233865031954e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.707219596081781e-01, -2.578033015932895e+00,  2.500075646572800e+00,  2.736640576609052e+02,  6.897815696927592e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.356195295097568e-01, -2.174397257864189e+00,  1.811421088727704e+00,  4.561067627681754e+02,  5.983288109431240e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.195481107435941e-01, -2.046186160750314e+00,  1.589178489083430e+00,  5.473281153218104e+02,  5.572551365861704e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.041882845148674e-01, -1.943701395509082e+00,  1.407458018004507e+00,  6.385494678754454e+02,  5.190010602400860e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.895545243639402e-01, -1.859083504733765e+00,  1.253736906430803e+00,  7.297708204290805e+02,  4.833730240343527e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.756560130082410e-01, -1.787508257245242e+00,  1.120527811136894e+00,  8.209921729827156e+02,  4.501907573291476e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.500314818541605e-01, -1.671852650675357e+00,  8.978356506677727e-01,  1.003434878089986e+03,  3.905034758326640e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.271536438560946e-01, -1.581300624230444e+00,  7.158151343401311e-01,  1.185877583197256e+03,  3.387296654913330e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.166701053917559e-01, -1.542716819971587e+00,  6.358882355966280e-01,  1.277098935750891e+03,  3.154767789163068e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.067798086591187e-01, -1.507642853657240e+00,  5.618795389158224e-01,  1.368320288304526e+03,  2.938201408815042e-02
PdAg_1_5_100,  2.013479605126910e-01,  1.886475155494908e-01, -1.446036491287482e+00,  4.285094899579329e-01,  1.550762993411796e+03,  2.548648198922980e-02
PdAg_1_5_100,  2.000269286823050e-01,  1.803417564719472e-01, -1.418746243976470e+00,  3.679513113360073e-01,  1.641984345965431e+03,  2.373690309116551e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.725023523641814e-01, -1.393406053113623e+00,  3.108519618197949e-01,  1.733205698519066e+03,  2.210742811022266e-02
PdAg_1_5_100,  1.969854579108610e-01,  1.651005866478397e-01, -1.369784438008391e+00,  2.568375905332738e-01,  1.824427051072701e+03,  2.058981223336434e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.515024292876843e-01, -1.326950328208942e+00,  1.568447384472291e-01,  2.006869756179971e+03,  1.785996960837673e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.452559508421110e-01, -1.307433517745475e+00,  1.103638508719360e-01,  2.098091108733607e+03,  1.663393041002484e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.337537383912843e-01, -1.271595230383261e+00,  2.342095167080416e-02,  2.280533813840877e+03,  1.442856730424658e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.324955399154322e-01, -1.255079137190689e+00,  1.737091113690781e-02,  2.371755166394512e+03,  1.343808470662962e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.365883727060724e-01, -1.239389003155843e+00,  5.656380959581764e-02,  2.462976518948147e+03,  1.251559609313424e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.445284849575423e-01, -1.210216009749420e+00,  1.306221107280923e-01,  2.645419224055417e+03,  1.085625081572549e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.483910084498689e-01, -1.196616925943921e+00,  1.656911634184874e-01,  2.736640576609052e+03,  1.011099820113108e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.187614146624553e+00, -2.624503072587423e+00,  1.203211659530152e+00,  1.515789473684210e+03,  3.318799376442806e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.124099999951726e+00, -2.292714613852765e+00,  6.947867720860259e-01,  2.273684210526315e+03,  3.134447261850767e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.092192536800464e+00, -2.177882286534276e+00,  5.130663010071030e-01,  2.652631578947368e+03,  3.046147653440374e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.029297982045229e+00, -2.002870697877202e+00,  2.261360941394894e-01,  3.410526315789473e+03,  2.876940751312650e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.985815151060758e-01, -1.933750397538109e+00,  1.086038060196248e-01,  3.789473684210526e+03,  2.795895284428382e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.684553835527443e-01, -1.873280680877210e+00,  3.443933670368438e-03,  4.168421052631578e+03,  2.717132925981260e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.602847484221044e-01, -1.819728794946372e+00,  9.170205347789206e-02,  4.547368421052631e+03,  2.640589359182989e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.420660924194642e-01, -1.728586316353709e+00,  2.585034814007763e-01,  5.305263157894736e+03,  2.493910341587057e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.317817165272830e-01, -1.689286570965344e+00,  3.325121780815818e-01,  5.684210526315788e+03,  2.423655113734622e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.209838804881678e-01, -1.653333333333333e+00,  4.014190028525180e-01,  6.063157894736841e+03,  2.355379025612390e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.098203835576987e-01, -1.620257755298025e+00,  4.658822270394714e-01,  6.442105263157893e+03,  2.289026323446706e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.984083149793651e-01, -1.589679526383276e+00,  5.264404056613969e-01,  6.821052631578946e+03,  2.224542824087370e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.751945381685401e-01, -1.534818707647959e+00,  6.375541264641305e-01,  7.578947368421052e+03,  2.100974290077155e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.635291144315945e-01, -1.510059237577080e+00,  6.887998534780664e-01,  7.957894736842104e+03,  2.041788350229956e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.518945146685722e-01, -1.486823861728094e+00,  7.375469785501751e-01,  8.336842105263157e+03,  1.984269720397993e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.403310787899245e-01, -1.464955628317221e+00,  7.840278661254683e-01,  8.715789473684208e+03,  1.928371431272436e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.288716969869153e-01, -1.444319701697347e+00,  8.284439017395204e-01,  9.094736842105262e+03,  1.874047836703291e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.063672971747419e-01, -1.406293491069087e+00,  9.117626281343121e-01,  9.852631578947367e+03,  1.769948539832508e-01
