# c0 + a0 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150720019970243; Max AE: 0.454170444363591
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.486017422494024e+01,  5.234357871413124e+00,  5.542499327605179e-01, 
# 3   , -9.254404769655862e+01,  5.174825747410775e+00,  4.233848139617852e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.300716872110094e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.892118242127449e-01,  3.541047529261160e-03,  8.659406296834975e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.891762857379492e-01,  3.541047529261160e-03,  1.869944118514978e-06
PdAg_1_1_100,  1.476543275391880e+00,  1.242512606003090e+00,  3.740436520573804e-03,  1.849839897531979e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.927796579096832e-01,  3.740436520573804e-03,  9.906457821475989e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.887742042680399e-01,  4.403198511751100e-03,  8.867343247184213e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.018882728936735e-01,  4.403198511751100e-03,  7.207427484662805e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.844141903320778e-01,  4.403198511751100e-03,  4.963139160336194e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.637449910616692e-01,  4.403198511751100e-03,  4.568263613456008e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.043858742109286e-01,  5.730493602703410e-03,  9.153399570945739e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.410425720543302e-01,  5.730493602703410e-03,  7.943254913039542e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.875133815019795e-01,  5.730493602703410e-03,  5.010150331275395e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.846756788454172e+00,  3.755024298067762e-03,  3.006306919631886e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.635793640343345e+00,  3.755024298067762e-03,  2.603271526765495e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.580889282689512e+00,  3.755024298067762e-03,  2.498379276364187e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.477628128280817e+00,  3.755024298067762e-03,  2.301103589555219e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.316151582352786e+00,  3.755024298067762e-03,  1.992610074409995e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.083706402629586e+00,  4.459737168536175e-03,  1.649320112440188e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.057926699928710e+00,  4.459737168536175e-03,  1.600069175965880e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.851152285777870e-01,  4.459737168536175e-03,  1.460966208343863e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.912018959552235e-01,  4.459737168536175e-03,  8.994583026125050e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.389970023662779e+00, -4.914068224984907e-04,  1.526325310919199e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.347272218022975e+00, -4.914068224984907e-04,  1.444753116795841e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.250246125746042e+00, -4.914068224984907e-04,  1.259389229456708e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.134958270086966e+00, -4.914068224984907e-04,  1.039137082982911e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.078373663177686e+00, -4.914068224984907e-04,  9.310347936489875e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.898181151779727e+00,  4.244810076076601e-03,  3.174598454456602e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.807653907095199e+00,  4.244810076076601e-03,  3.001650316579113e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.492248635134569e+00,  4.244810076076601e-03,  2.399083049095967e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.380311056344866e+00,  4.244810076076601e-03,  2.185231452511335e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.462499760661938e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.462499760661938e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.462499760661938e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.462499760661938e-01,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  9.592798239530588e-02,  3.541047529261160e-03,  4.754553858544831e-05
PdAg_1_5_150,  1.755779550533720e-01,  9.582955361424578e-02,  3.541047529261160e-03,  2.852484380952170e-05
PdAg_1_5_150,  1.718976453271090e-01,  9.580643893142722e-02,  3.541047529261160e-03,  2.405808802936351e-05
PdAg_1_5_150,  1.673162891641120e-01,  9.575663387400608e-02,  3.541047529261160e-03,  1.443359826832104e-05
PdAg_1_5_150,  1.552491491969060e-01,  9.569341576983253e-02,  3.541047529261160e-03,  2.217128137866604e-06
PdAg_1_5_150,  1.517413396615110e-01,  9.568683890461593e-02,  3.541047529261160e-03,  9.461935136642355e-07
PdAg_1_5_150,  1.460521954179740e-01,  9.568403212628775e-02,  3.541047529261160e-03,  4.038026264741488e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.062051948474729e+00,  3.740436520573804e-03,  1.903102284693609e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.563451165977723e-01,  3.740436520573804e-03,  1.698830997047165e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.317411910933335e-01,  3.740436520573804e-03,  1.651285578698056e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.845798487335552e-01,  3.740436520573804e-03,  1.560149481249025e-01
