# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149436722809268; Max AE: 0.77586734743813
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.071807894076584e-06,  6.673890028116798e+00, -6.891189807141875e+00, 
# 3   ,  1.655318088705390e-06,  6.447643743249349e+00, -6.817596652183895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:7.7094115756012e+01,0.0000000000000e+00,-3.7850177400104e+00,8.0495736524066e+02; (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02)))); $\left(\exp{ \left(7.709e+01\left(\frac{ av_{E, b, C, subsurf} -3.785e+00 }{ time+8.050e+02 } \right) \right)}\right)$; exp(7.709412e+01.*((av_E_b_C_subsurf-3.785018e+00) ./ (time+8.049574e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.479231710514490e-01,  1.751396383650425e-01, -2.221490867204213e+03,  1.059158965337284e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.274800962782552e-01, -9.122135255363506e+01,  1.111610716378450e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.146555412758340e-01, -1.824427051072701e+02,  1.109703765082724e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.022582191664552e-01, -2.736640576609052e+02,  1.107860829359812e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.786620779542188e-01, -4.561067627681754e+02,  1.104354538788331e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.674249800132669e-01, -5.473281153218104e+02,  1.102685448328607e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.565383488968632e-01, -6.385494678754454e+02,  1.101068870994373e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.459859121994620e-01, -7.297708204290805e+02,  1.099502368566616e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.357523889197628e-01, -8.209921729827156e+02,  1.097983651376009e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.161854762592598e-01, -1.003434878089986e+03,  1.095081090943137e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.977325259327998e-01, -1.185877583197256e+03,  1.092345444008891e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.888942016248954e-01, -1.277098935750891e+03,  1.091035780153882e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.803001874130182e-01, -1.368320288304526e+03,  1.089762723149600e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.638052519617032e-01, -1.550762993411796e+03,  1.087320460563448e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.558857465629380e-01, -1.641984345965431e+03,  1.086148470374812e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.481733123941249e-01, -1.733205698519066e+03,  1.085007507252711e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.406598379713165e-01, -1.824427051072701e+03,  1.083896355791450e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.261993858851717e-01, -2.006869756179971e+03,  1.081758935412257e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.192381709959161e-01, -2.098091108733607e+03,  1.080730533221845e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.058207871355086e-01, -2.280533813840877e+03,  1.078749403734672e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.993523856288646e-01, -2.371755166394512e+03,  1.077794843543534e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.930365104063293e-01, -2.462976518948147e+03,  1.076863137532413e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.808409490053554e-01, -2.645419224055417e+03,  1.075065083051613e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.749511853926165e-01, -2.736640576609052e+03,  1.074197224602857e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.296567716319391e+00, -1.515789473684210e+03,  1.227077779838059e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.244842284420665e+00, -2.273684210526315e+03,  1.219449078417687e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.220237576852919e+00, -2.652631578947368e+03,  1.215823224727427e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.173344056116956e+00, -3.410526315789473e+03,  1.208918525522017e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.150982698225890e+00, -3.789473684210526e+03,  1.205628810076054e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.129300299790871e+00, -4.168421052631578e+03,  1.202440828319617e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.108265916623934e+00, -4.547368421052631e+03,  1.199349943648290e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.068026525881815e+00, -5.305263157894736e+03,  1.193442283645775e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.048768341022625e+00, -5.684210526315788e+03,  1.190617540355302e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.030051579519718e+00, -6.063157894736841e+03,  1.187873922668338e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.011853294033757e+00, -6.442105263157893e+03,  1.185207992209476e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.941518135953678e-01, -6.821052631578946e+03,  1.182616501851588e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.601584486264908e-01, -7.578947368421052e+03,  1.177644731674485e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.438288522859770e-01, -7.957894736842104e+03,  1.175258801206270e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.279204954051149e-01, -8.336842105263157e+03,  1.172935988268892e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.124169101229405e-01, -8.715789473684208e+03,  1.170673825356759e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.973024745630792e-01, -9.094736842105262e+03,  1.168469971724622e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.681824776970302e-01, -9.852631578947367e+03,  1.164228415572968e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.541494402624794e-01, -1.023157894736842e+04,  1.162186596094938e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.404505118910396e-01, -1.061052631578947e+04,  1.160194838733860e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.140070805132303e-01, -1.136842105263158e+04,  1.156354332865768e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.737242411590801e-01,  1.081037796284433e+02,  1.118507819332909e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.473049288685489e-01,  3.243113388853299e+02,  1.114514489333910e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.347570591280174e-01,  4.324151185137732e+02,  1.112616984854279e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.226216652712162e-01,  5.405188981422166e+02,  1.110781284791861e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.108789337621604e-01,  6.486226777706598e+02,  1.109004420332980e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.778267279380371e-01,  9.729340166559898e+02,  1.103999871990624e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.574439294941948e-01,  1.189141575912876e+03,  1.100911039042259e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.382495057068915e-01,  1.405349135169763e+03,  1.098000269360074e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.290662983849041e-01,  1.513452914798206e+03,  1.096606917991203e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.201436379754380e-01,  1.621556694426650e+03,  1.095252606359490e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.030373761760587e-01,  1.837764253683536e+03,  1.092654721962968e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.715137992625192e-01,  2.270179372197309e+03,  1.087861858622949e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.641430947927379e-01,  2.378283151825753e+03,  1.086740088422567e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.499606174503491e-01,  2.594490711082639e+03,  1.084580297018988e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.299837102409715e-01,  2.918802049967969e+03,  1.081534920697696e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.114188864262806e-01,  3.243113388853300e+03,  1.078701127634255e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.224132358332349e-01,  1.427396616541343e+02,  1.140781466491631e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.063114658324545e-01,  2.854793233082685e+02,  1.138345891522841e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.907618577350673e-01,  4.282189849624028e+02,  1.135993051196226e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.757367785966930e-01,  5.709586466165371e+02,  1.133718805056330e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.612104071570845e-01,  7.136983082706714e+02,  1.131519284106191e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.335586990017812e-01,  9.991776315789400e+02,  1.127330169956896e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.076311861110790e-01,  1.284656954887208e+03,  1.123399405174663e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.952649634700808e-01,  1.427396616541343e+03,  1.121523555844750e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.603483400855951e-01,  1.855615601503746e+03,  1.116222960281454e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.493847932711580e-01,  1.998355263157880e+03,  1.114557284601489e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.283861619925111e-01,  2.283834586466148e+03,  1.111365051858484e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.183256044850585e-01,  2.426574248120283e+03,  1.109834677974500e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.085417185268210e-01,  2.569313909774417e+03,  1.108345759905348e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.990234209475453e-01,  2.712053571428552e+03,  1.106896636974840e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.897602123288649e-01,  2.854793233082686e+03,  1.105485735974798e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.807421390964177e-01,  2.997532894736820e+03,  1.104111565485029e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.719597585262623e-01,  3.140272556390954e+03,  1.102772710629964e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.634041064076886e-01,  3.283012218045089e+03,  1.101467828233334e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.550666671302088e-01,  3.425751879699223e+03,  1.100195642336073e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.469393459854641e-01,  3.568491541353357e+03,  1.098954940046102e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.390144434951323e-01,  3.711231203007491e+03,  1.097744567691679e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.312846315941319e-01,  3.853970864661626e+03,  1.096563427252752e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.163826932308910e-01,  4.139450187969895e+03,  1.094284708650634e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.091975763380210e-01,  4.282189849624029e+03,  1.093185184031842e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.468604929109443e+00,  4.499999999999996e+04,  1.245385127115015e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.423056511099528e+00,  7.874999999999993e+04,  1.233140104483430e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.385253244018943e+00,  1.124999999999999e+05,  1.222055597068114e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.345111273450092e+00,  1.574999999999999e+05,  1.208813945583000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.328868426694700e+00,  1.799999999999999e+05,  1.202766719122557e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.321608901338553e+00,  1.912499999999998e+05,  1.199872250666660e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.314891783589784e+00,  2.024999999999998e+05,  1.197059055292143e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.308694594154471e+00,  2.137499999999998e+05,  1.194323764754426e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.297776115191112e+00,  2.362499999999998e+05,  1.189074329053136e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.288696657088493e+00,  2.587499999999998e+05,  1.184100447916423e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.275505488060854e+00,  3.037499999999997e+05,  1.174897041207245e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.273153567706687e+00,  3.149999999999997e+05,  1.172737916753318e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.271152418656250e+00,  3.262499999999997e+05,  1.170631351047325e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.269489408801125e+00,  3.374999999999997e+05,  1.168575451323824e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.488124483016293e+00, -1.776315789473722e+04,  1.258389477146251e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.437822903708872e+00, -3.552631578947444e+04,  1.253705119699484e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.293346360873115e+00, -8.881578947368611e+04,  1.240615233006448e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.157415243924152e+00, -1.421052631578978e+05,  1.228805772848879e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.113791210567501e+00, -1.598684210526350e+05,  1.225121963196973e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.070943944515780e+00, -1.776315789473722e+05,  1.221554542532846e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.028837302231072e+00, -1.953947368421094e+05,  1.218098095193705e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.874373430590114e-01, -2.131578947368467e+05,  1.214747535591652e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.467121642726420e-01, -2.309210526315839e+05,  1.211498083497042e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.066317506921893e-01, -2.486842105263211e+05,  1.208345241505865e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.671678374025048e-01, -2.664473684210583e+05,  1.205284774469650e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.899844610166790e-01, -3.019736842105328e+05,  1.199425224715240e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.522161420582318e-01, -3.197368421052700e+05,  1.196618821549436e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.782140658685676e-01, -3.552631578947444e+05,  1.191235950341235e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.419390496109972e-01, -3.730263157894817e+05,  1.188653300143278e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.061223627761116e-01, -3.907894736842189e+05,  1.186139324949067e+00
PdCu_1_9_100,  5.705418965872280e-01,  5.012468149987601e-01, -4.440789473684306e+05,  1.178983158304094e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.333150045236339e-01, -4.796052631579050e+05,  1.174509841447098e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.999007326777481e-01, -4.973684210526422e+05,  1.172355838469822e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.668363479367480e-01, -5.151315789473794e+05,  1.170254261754203e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.341092518073500e-01, -5.328947368421166e+05,  1.168203223571610e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.602783301727961e+00,  2.629870129870148e+03,  1.272294622406332e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.543367916607494e+00,  7.889610389610443e+03,  1.262547261275480e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.515369368915825e+00,  1.051948051948059e+04,  1.257929674961137e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.488432060975462e+00,  1.314935064935074e+04,  1.253471102317507e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.462502280792992e+00,  1.577922077922089e+04,  1.249163495265706e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.413467937977920e+00,  2.103896103896118e+04,  1.240971605121289e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.367902725374584e+00,  2.629870129870148e+04,  1.233299521296293e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.346319761842847e+00,  2.892857142857162e+04,  1.229643231037609e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.305371916214730e+00,  3.418831168831192e+04,  1.222663002630633e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.249014435590866e+00,  4.207792207792236e+04,  1.212951481007175e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.231463603184596e+00,  4.470779220779251e+04,  1.209899355801928e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.214486872808647e+00,  4.733766233766266e+04,  1.206933252695922e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.151862468900250e+00,  5.785714285714325e+04,  1.195860360295923e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.137422890602561e+00,  6.048701298701340e+04,  1.193274418095711e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.109872710525331e+00,  6.574675324675369e+04,  1.188301664414036e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.083983856834890e+00,  7.100649350649399e+04,  1.183577839974496e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.071624001474478e+00,  7.363636363636414e+04,  1.181303518572427e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.059634862325427e+00,  7.626623376623428e+04,  1.179084744416386e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.080095016456645e+00,  4.787234042553194e+02,  1.344159356279667e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.037657132487056e+00,  9.574468085106388e+02,  1.337723681836066e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.996786812437052e+00,  1.436170212765958e+03,  1.331522887486831e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.957400201306819e+00,  1.914893617021278e+03,  1.325544408595825e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.847388885051884e+00,  3.351063829787236e+03,  1.308829926583646e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.780170786876593e+00,  4.308510638297875e+03,  1.298604361443181e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.748220795955235e+00,  4.787234042553194e+03,  1.293740168250253e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.717306579696102e+00,  5.265957446808514e+03,  1.289031173098925e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.658394078173709e+00,  6.223404255319152e+03,  1.280050099045054e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.630307327391703e+00,  6.702127659574471e+03,  1.275764764677050e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.603078990956788e+00,  7.180851063829791e+03,  1.271608053097776e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.576671134081006e+00,  7.659574468085110e+03,  1.267574280247740e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.551048017537434e+00,  8.138297872340429e+03,  1.263658091045158e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.526175941537958e+00,  8.617021276595749e+03,  1.259854435992964e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.502023102712166e+00,  9.095744680851069e+03,  1.256158549748864e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.455756628810329e+00,  1.005319148936171e+04,  1.249072326758956e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.433587741008424e+00,  1.053191489361703e+04,  1.245673711074534e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.412027372220367e+00,  1.101063829787235e+04,  1.242366274449294e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.391051433262408e+00,  1.148936170212767e+04,  1.239146407416546e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.350762665345626e+00,  1.244680851063830e+04,  1.232955869845468e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.331407601230874e+00,  1.292553191489362e+04,  1.229978870890614e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.312552354203655e+00,  1.340425531914894e+04,  1.227076763353723e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.294178349999373e+00,  1.388297872340426e+04,  1.224246764110632e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.950586818351336e-01, -7.660313335186942e+01,  1.087650375210892e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.853773694112145e-01, -1.532062667037388e+02,  1.086168514510752e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.760135845737533e-01, -2.298094000556082e+02,  1.084735900884286e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.669517649836433e-01, -3.064125334074777e+02,  1.083350120684011e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.581773484628568e-01, -3.830156667593470e+02,  1.082008915382842e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.496766939508980e-01, -4.596188001112164e+02,  1.080710169314802e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.334462888839051e-01, -6.128250668149553e+02,  1.078232240849982e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.181672794805258e-01, -7.660313335186941e+02,  1.075901869493076e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.108583915411984e-01, -8.426344668705635e+02,  1.074787960959504e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.685475050807145e-02, -9.958407335743022e+02,  1.072655393392795e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.361324433263211e-02, -1.149047000278041e+03,  1.070641029450237e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.725876770168888e-02, -1.225650133629911e+03,  1.069675145737264e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.107223767224001e-02, -1.302253266981780e+03,  1.068735309772613e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.504695315773439e-02, -1.378856400333649e+03,  1.067820482248467e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.917656477964801e-02, -1.455459533685519e+03,  1.066929678405309e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.787670259239000e-02, -1.608665800389258e+03,  1.065216454548261e+00
PdAg_1_9_150,  1.402381040506890e-01,  3.712806745737226e-02, -1.761872067092997e+03,  1.063588723481167e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.194772862050503e-02, -1.838475200444866e+03,  1.062804943159888e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.689041445410138e-02, -1.915078333796735e+03,  1.062040243401271e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.495222278475842e-01, -9.122135255363506e+01,  1.111610716378450e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.134010227912901e-01, -3.648854102145402e+02,  1.106078741379247e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.806461622848896e-01, -6.385494678754454e+02,  1.101068870994373e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.703949123528216e-01, -7.297708204290805e+02,  1.099502368566616e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.508028420618816e-01, -9.122135255363507e+02,  1.096510567166109e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.414350882817507e-01, -1.003434878089986e+03,  1.095081090943137e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.323362076400089e-01, -1.094656230643621e+03,  1.093693315711890e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.234946107325076e-01, -1.185877583197256e+03,  1.092345444008891e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.148993644170407e-01, -1.277098935750891e+03,  1.091035780153882e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.827837306788624e-01, -1.641984345965431e+03,  1.086148470374812e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.752762065884128e-01, -1.733205698519066e+03,  1.085007507252711e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.538775716219387e-01, -2.006869756179971e+03,  1.081758935412257e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.470958003184299e-01, -2.098091108733607e+03,  1.080730533221845e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.404786891101232e-01, -2.189312461287242e+03,  1.079727669057689e+00
