# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a3 * ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00617660728655049; Max AE: 0.0506834620528246
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.003554194947172e-01, -2.879235129939302e+00, -2.502308888366570e-04,  6.911947486975269e+01,  9.522132366688759e+01, -9.229946362956042e-01, 
# 3   , -3.188060352497896e-01, -1.871184104514064e+00, -5.905502087119337e-04,  8.407629010659974e+01,  7.023345071127001e+01, -6.453323546561628e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-4.0449728449019e+00|10|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.015638877198474e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.919064124580877e+00,  2.854258078713192e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.460314808079400e-02,  5.843600134401232e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.959532062290438e+00,  3.981187520387138e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.266135183969439e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.306354708193626e+00,  4.568851902018036e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.550969208184591e-02, -6.410194174757281e+00,  1.131818900589874e+00,  9.797660311452192e-01,  4.969117915673798e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.765937924285341e-02, -6.410194174757281e+00,  1.131818900589874e+00,  7.838128249161753e-01,  5.273034231589232e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.938596695855141e-02, -6.410194174757281e+00,  1.131818900589874e+00,  6.531773540968128e-01,  5.518102454244757e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.082871534145112e-02, -6.410194174757281e+00,  1.131818900589874e+00,  5.598663035115538e-01,  5.723456889944410e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.206780983862641e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.898830155726096e-01,  5.900191814382492e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.315364983228538e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.354515693978752e-01,  6.055317351218879e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.411998072161700e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.919064124580877e-01,  6.193546779004113e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.499050527814670e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.562785567800797e-01,  6.318201858944990e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.578250971006111e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.265886770484064e-01,  6.431711851374483e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.650898836116631e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.014664711216059e-01,  6.535907130714172e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.717995608448806e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.799331517557769e-01,  6.632201181404144e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.780329455468320e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.612709416387251e-01,  6.721708315238084e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.838531798441410e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.449415077863048e-01,  6.805322564633493e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.893116295126960e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.305331837988751e-01,  6.883772170936095e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.944506412263956e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.177257846989376e-01,  6.957658201678057e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.993055374205209e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.062665328726777e-01,  7.027482540122752e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.039060884904763e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.959532062290438e-01,  7.093668574516782e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.082776184812417e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.866221011705179e-01,  7.156576759103442e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.124418485719569e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.781392783900398e-01,  7.216516500481390e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.164175495955898e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.703940923730816e-01,  7.273755363815865e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.202210532294611e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.632943385242032e-01,  7.328526292904159e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.238666570652291e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.567625649832351e-01,  7.381033337085526e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.273669489413231e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.507332355608030e-01,  7.431456240877220e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.307330691089525e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.451505231326251e-01,  7.479954157029144e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.339749240029752e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.399665758778884e-01,  7.526668676530558e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.371013619565230e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.351401422269268e-01,  7.571726321016324e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.401203187098887e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.306354708193626e-01,  7.615240608121821e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.865737452071787e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.027227611471030e+00,  2.530179720849260e-04,  1.046733024418895e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.594099395745937e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.513613805735515e+00,  3.529155265988783e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.966795315622390e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.009075870490343e+00,  4.050095019880367e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.218356882691127e-02, -6.545081967213126e+00,  1.151923714963543e+00,  7.568069028677575e-01,  4.404914003577023e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.408358518518402e-02, -6.545081967213126e+00,  1.151923714963543e+00,  6.054455222942060e-01,  4.674323033229704e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.561040531049737e-02, -6.545081967213126e+00,  1.151923714963543e+00,  5.045379352451717e-01,  4.891565703684763e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.688667873708325e-02, -6.545081967213126e+00,  1.151923714963543e+00,  4.324610873530043e-01,  5.073603772585650e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.798308714200012e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.784034514338788e-01,  5.230271848648576e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.894408559709324e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.363586234967811e-01,  5.367784111613331e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.979945486298260e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.027227611471030e-01,  5.490318684648322e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.057012173921888e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.752025101337300e-01,  5.600820169331670e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.127135324864801e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.522689676225858e-01,  5.701442002760391e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.191462923336216e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.328636624208484e-01,  5.793806734863509e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.250879951280347e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.162305436765022e-01,  5.879167360138165e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.306083038058646e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.018151740980687e-01,  5.958511669115326e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.357630376105921e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.892017257169394e-01,  6.032632183925141e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.405976126863016e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.780722124394724e-01,  6.102174459886723e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.451494762237847e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.681793117483906e-01,  6.167671318083107e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.494498679542576e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.593277690247910e-01,  6.229567656915275e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.535251203834974e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.513613805735515e-01,  6.288238792253781e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.573976355046523e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.441536957843348e-01,  6.344004251622601e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.610866300141310e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.376012550668650e-01,  6.397138310956090e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.646087118966798e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.316185918030883e-01,  6.447878155517953e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.679783321896898e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.261344838112929e-01,  6.496430280185583e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.712081430083766e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.210891044588412e-01,  6.542975566114782e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.743092842433967e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.164318312104242e-01,  6.587673349259043e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.772916153303804e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.121195411655937e-01,  6.630664711836307e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.801639042541657e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.081152718382511e-01,  6.672075168302452e-04,  1.046733024418895e-02
