# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)) + a1 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00722348102174195; Max AE: 0.0498160444156782
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.248075507952399e-03, -9.573748998968156e-01,  4.258464109442845e-04, -6.737113585068025e-02,  1.229147350436009e-01, 
# 3   , -7.032249578393279e-03, -1.664233219157142e+00,  3.241845888389343e-04, -6.421642271355985e-02,  9.877897541021549e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|5|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_IP ./ time)); av_mu_C_critical_surf,av_IP,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3268236901209e-01|18|16|sub|div; ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.327e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.326824e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:5.2646461287180e+01,0.0000000000000e+00,-7.2387063518995e-02,-5.8919715010374e+00; (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00)))); $\left(\exp{ \left(5.265e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.892e+00\right)\right) \right)}\right)$; exp(5.264646e+01.*(av_W_change_H .* (particle_diameter-5.891972e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.616309390341355e-02,  2.115895535910320e-02, -3.473031052337630e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.649928070391152e-02,  2.004532612967672e-02, -3.507885034611274e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.681783007410986e-02,  1.904305982319288e-02, -3.540922896779627e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.712050035209392e-02,  1.813624745065989e-02, -3.572324565585801e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.740879942188886e-02,  1.731187256653898e-02, -3.602244486490293e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.768403012261030e-02,  1.655918245495033e-02, -3.630816219104753e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.794732581262434e-02,  1.586921651932740e-02, -3.658156041207992e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.819967854362084e-02,  1.523444785855430e-02, -3.684365807428525e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.844196161382661e-02,  1.464850755630222e-02, -3.709535240237879e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.867494779438980e-02,  1.410597023940213e-02, -3.733743783383714e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.889932418824594e-02,  1.360218558799491e-02, -3.757062114368170e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.911570444147920e-02,  1.313314470565026e-02, -3.779553388573981e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.932463885376739e-02,  1.269537321546192e-02, -3.801274270220809e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.687528294085466e-02,  3.171279246438748e-01, -1.301289720888586e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.215055075864627e-02,  1.585639623219374e-01, -1.815070065263807e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.483440034300118e-02,  1.057093082146249e-01, -2.082993146519794e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.664088582575807e-02,  7.928198116096870e-02, -2.265479114791493e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.800306139927963e-02,  6.342558492877495e-02, -2.404038126277021e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.909649560747218e-02,  5.285465410731247e-02, -2.515767602121001e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.000979791160912e-02,  4.530398923483926e-02, -2.609391096894574e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.079393860299125e-02,  3.964099058048435e-02, -2.689966620954046e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.148092989880871e-02,  3.523643607154164e-02, -2.760690171861370e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.209219296703510e-02,  3.171279246438748e-02, -2.823710588565361e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.264276667580426e-02,  2.882981133126135e-02, -2.880542300943920e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.314361428714840e-02,  2.642732705365623e-02, -2.932292837263058e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.360297426616318e-02,  2.439445574183653e-02, -2.979796686680551e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.402719422152200e-02,  2.265199461741963e-02, -3.023698273324067e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.442126845677526e-02,  2.114186164292499e-02, -3.064505625004339e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.478919716028486e-02,  1.982049529024217e-02, -3.102626341581977e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.513423383586761e-02,  1.865458380258087e-02, -3.138392436824267e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.545906025942938e-02,  1.761821803577082e-02, -3.172077944465931e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.576591302667070e-02,  1.669094340230920e-02, -3.203911678970728e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.605667692277533e-02,  1.585639623219374e-02, -3.234086668004011e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.633295503256750e-02,  1.510132974494642e-02, -3.262767246881198e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.659612221440563e-02,  1.441490566563067e-02, -3.290094477698045e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.684736646037534e-02,  1.378817063669021e-02, -3.316190346550268e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.708772129311790e-02,  1.321366352682812e-02, -3.341161055246045e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.731809143348471e-02,  1.268511698575499e-02, -3.365099632271378e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.753927334940726e-02,  1.219722787091826e-02, -3.388088025258976e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.775197186398976e-02,  1.174547869051388e-02, -3.410198793813397e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.795681369622841e-02,  1.132599730870981e-02, -3.431496490926633e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.815435858996674e-02,  1.093544567737499e-02, -3.452038799295333e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.834510852883621e-02,  1.057093082146249e-02, -3.471877472940327e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.476273565100428e-02, -2.360296116624068e-01, -1.312848629115271e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.945992555574400e-02, -1.180148058312034e-01, -1.831192707264745e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.195930275140515e-02, -7.867653722080226e-02, -2.101495656937685e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.367767857236356e-02, -5.900740291560169e-02, -2.285602585189357e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.498946025221580e-02, -4.720592233248135e-02, -2.425392368632914e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.605094463976873e-02, -3.933826861040113e-02, -2.538114298914030e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.694260062218870e-02, -3.371851595177239e-02, -2.632569418933371e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.771138741160159e-02, -2.950370145780085e-02, -2.713860667610482e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.838712167274271e-02, -2.622551240693409e-02, -2.785212431452467e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.898992690686986e-02, -2.360296116624068e-02, -2.848792636804132e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.953402869401981e-02, -2.145723742385516e-02, -2.906129165702183e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.002985643031661e-02, -1.966913430520056e-02, -2.958339384204614e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.048528474191159e-02, -1.815612397403129e-02, -3.006265193948863e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.090640546510515e-02, -1.685925797588620e-02, -3.050556743260088e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.129802835172985e-02, -1.573530744416045e-02, -3.091726572585017e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.166401743664607e-02, -1.475185072890042e-02, -3.130185902353388e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.200752383428538e-02, -1.388409480367099e-02, -3.166269695496381e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.233115102807066e-02, -1.311275620346704e-02, -3.200254419895965e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.263707486447371e-02, -1.242261114012667e-02, -3.232370922495942e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.292713237766548e-02, -1.180148058312034e-02, -3.262813945559909e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.320288868357402e-02, -1.123950531725746e-02, -3.291749284137267e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.346568813686749e-02, -1.072861871192758e-02, -3.319319253329766e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.371669399495661e-02, -1.026215702880029e-02, -3.345646922793580e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.395691955490871e-02, -9.834567152600282e-03, -3.370839437690955e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.418725287285932e-02, -9.441184466496270e-03, -3.394990652847883e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.440847659061061e-02, -9.078061987015645e-03, -3.418183243809658e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.462128398751449e-02, -8.741837468978029e-03, -3.440490414702805e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.482629208853644e-02, -8.429628987943099e-03, -3.461977291921301e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.502405245353191e-02, -8.138952126289888e-03, -3.482702070537315e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.521506012321363e-02, -7.867653722080224e-03, -3.502716964284813e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.165881330603962e-01,  4.957754035629644e-02, -1.466778035114487e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.221882009325785e-01,  2.478877017814822e-02, -2.045897128968955e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.250980060977081e-01,  1.652584678543215e-02, -2.347892667993215e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.270765487321241e-01,  1.239438508907411e-02, -2.553585839683490e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.285773487148243e-01,  9.915508071259288e-03, -2.709765752082528e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.297867664489494e-01,  8.262923392716073e-03, -2.835704148745569e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.307997362409362e-01,  7.082505765185206e-03, -2.941233980803845e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.316712384809224e-01,  6.197192544537055e-03, -3.032056498619147e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.324359831707376e-01,  5.508615595144049e-03, -3.111774142869290e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.331172916884890e-01,  4.957754035629644e-03, -3.182809025802243e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.337315910861417e-01,  4.507049123299677e-03, -3.246868171184481e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.342908892867850e-01,  4.131461696358037e-03, -3.305199954460595e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.348042304556287e-01,  3.813656950484341e-03, -3.358744988891040e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.352785965811354e-01,  3.541252882592603e-03, -3.408229651654236e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.357194903398546e-01,  3.305169357086430e-03, -3.454226577746100e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.361313255603098e-01,  3.098596272268528e-03, -3.497195202535301e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.365176967990505e-01,  2.916325903311555e-03, -3.537509762821984e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.368815703329823e-01,  2.754307797572025e-03, -3.575479141905939e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.372254225487926e-01,  2.609344229278760e-03, -3.611361253166619e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.375513422105281e-01,  2.478877017814822e-03, -3.645373672087147e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.378611073600034e-01,  2.360835255061735e-03, -3.677701632921802e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.381562440450415e-01,  2.253524561649838e-03, -3.708504136990830e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.384380717968064e-01,  2.155545232882454e-03, -3.737918683671129e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.387077392895612e-01,  2.065730848179018e-03, -3.766064980724176e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.389662526211808e-01,  1.983101614251857e-03, -3.793047887304487e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.392144979742249e-01,  1.906828475242171e-03, -3.818959772533061e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.394532599464202e-01,  1.836205198381350e-03, -3.843882423603400e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.396832365071904e-01,  1.770626441296302e-03, -3.867888602875211e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.399050512990641e-01,  1.709570357113670e-03, -3.891043328699974e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.401192638302263e-01,  1.652584678543215e-03, -3.913404936788610e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.196768221345018e-01, -5.121334372633922e-02, -1.928366158061846e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.269083751366632e-01, -2.560667186316961e-02, -2.689731296713675e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.306902723195455e-01, -1.707111457544641e-02, -3.086763406138856e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.332696480150350e-01, -1.280333593158480e-02, -3.357187247876418e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.352296596878383e-01, -1.024266874526785e-02, -3.562516241377375e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.368109534871079e-01, -8.535557287723204e-03, -3.728086856911321e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.381364701003099e-01, -7.316191960905604e-03, -3.866826428908828e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.392775574882848e-01, -6.401667965792402e-03, -3.986230364304771e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402793295607325e-01, -5.690371525148803e-03, -4.091034774851041e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.411721353238465e-01, -5.121334372633923e-03, -4.184424000085177e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.419773731183363e-01, -4.655758520576293e-03, -4.268642256094056e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.427106975526932e-01, -4.267778643861602e-03, -4.345330776181061e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.433839074588561e-01, -3.939487978949171e-03, -4.415726180159051e-02, -2.275046819525708e-01,  3.223614330037678e-01
