# c0 + a0 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00865732147300279; Max AE: 0.0678938600856293
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.366621195694180e-01, -1.273133927190706e-03, -5.297357880061190e-01,  1.828036471872611e+00, 
# 3   , -1.286288712420108e+00, -9.468415565831166e-04, -4.989135980281854e-01,  1.710575618671319e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.041279666535401e-02, -1.424750490957668e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.455670976897163e-02, -1.987276103926580e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.671765262973525e-02, -2.280618574424002e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.818949950637473e-02, -2.480418026240504e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.930705199666584e-02, -2.632122920601625e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.020820994106566e-02, -2.754452808410508e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.096333347011094e-02, -2.856958897563917e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.161321814093655e-02, -2.945179080679260e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.218364138220631e-02, -3.022612577816757e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.269193472864141e-02, -3.091612100519553e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.315031286670146e-02, -3.153835761256707e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.356770860384840e-02, -3.210496165811096e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.395085254119158e-02, -3.262506976081491e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.430494230377846e-02, -3.310573756384235e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.463407540745434e-02, -3.355252734023010e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.494153936296530e-02, -3.396990180179552e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.523001203881272e-02, -3.436149608658934e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.550170366354389e-02, -3.473031052337630e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.575845974811532e-02, -3.507885034611274e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.600183716382511e-02, -3.540922896779627e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.623316136283284e-02, -3.572324565585801e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.645357008634132e-02, -3.602244486490293e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.666404721741690e-02, -3.630816219104753e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.686544933040904e-02, -3.658156041207992e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.705852674978339e-02, -3.684365807428525e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.724394042700042e-02, -3.709535240237879e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.742227559405543e-02, -3.733743783383714e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.759405290533358e-02, -3.757062114368170e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.775973760261642e-02, -3.779553388573981e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.791974710974500e-02, -3.801274270220809e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.790722898045973e-02, -1.301289720888586e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.169205415526512e-02, -1.815070065263807e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.366574200446116e-02, -2.082993146519794e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.501004700624834e-02, -2.265479114791493e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.603075875711194e-02, -2.404038126277021e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.685382748204814e-02, -2.515767602121001e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.754351630306209e-02, -2.609391096894574e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.813708566645281e-02, -2.689966620954046e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.865807927560140e-02, -2.760690171861370e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.912232681305440e-02, -2.823710588565361e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.954098451004996e-02, -2.880542300943920e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.992221110778717e-02, -2.932292837263058e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.027215397178309e-02, -2.979796686680551e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.059556033047586e-02, -3.023698273324067e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.089617263230373e-02, -3.064505625004339e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.117699351103966e-02, -3.102626341581977e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.144046878633868e-02, -3.138392436824267e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.168861716091955e-02, -3.172077944465931e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.192312422426071e-02, -3.203911678970728e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.214541193805322e-02, -3.234086668004011e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.235669089831452e-02, -3.262767246881198e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.255800025606961e-02, -3.290094477698045e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.275023863667639e-02, -3.316190346550268e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.293418838862618e-02, -3.341161055246045e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.311053481753592e-02, -3.365099632271378e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.327988160057318e-02, -3.388088025258976e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.344276325685938e-02, -3.410198793813397e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.359965532383304e-02, -3.431496490926633e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.375098272807055e-02, -3.452038799295333e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.389712672183811e-02, -3.471877472940327e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.971064082455330e-02, -1.312848629115271e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.352908529731177e-02, -1.831192707264745e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.552030473563114e-02, -2.101495656937685e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.687655073556415e-02, -2.285602585189357e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.790632911722078e-02, -2.425392368632914e-02, -5.578947368421052e-01,  3.395480171489818e+00
