# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)) + a3 * ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00618497773391388; Max AE: 0.0506799542693455
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.004632886734794e-01, -2.879841593246631e+00,  9.910134393490252e-03,  6.897162505001803e+01,  9.523873250037445e+01, -9.231020606175937e-01, 
# 3   , -3.194563636903673e-01, -1.874889427865623e+00,  2.362042446766762e-02,  8.391517659649038e+01,  7.034091514117395e+01, -6.463730443159033e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|19|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_BE_H_subsurf ./ time)); av_mu_C_critical_surf,av_BE_H_subsurf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-4.0449728449019e+00|10|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.047004475013999e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.127366779527765e-02,  2.854258078713192e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.460314808079400e-02,  5.859582605432028e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.563683389763882e-02,  3.981187520387138e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.276676473059122e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.375788926509255e-02,  4.568851902018036e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.558632544088509e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.781841694881941e-02,  4.969117915673798e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.771780224100370e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.425473355905553e-02,  5.273034231589232e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.943162198502299e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.187894463254627e-02,  5.518102454244757e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.086480231884666e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.018195254218252e-02,  5.723456889944410e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.209638487776553e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.909208474409706e-03,  5.900191814382492e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.317612107548181e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.919296421697516e-03,  6.055317351218879e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.413736003107411e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.127366779527765e-03,  6.193546779004113e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.500354757110543e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.479424345025240e-03,  6.318201858944990e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.579179543200425e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.939472316273137e-03,  6.431711851374483e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.651497497270103e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.482589830405973e-03,  6.535907130714172e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.718301163157786e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.090976271091261e-03,  6.632201181404144e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.780372036292353e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.751577853018510e-03,  6.721708315238084e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.838336447718135e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.454604237204853e-03,  6.805322564633493e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.892704096775442e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.192568693839861e-03,  6.883772170936095e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.943895320192078e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.959648210848758e-03,  6.957658201678057e-04,  1.056276597756096e-02
