# c0 + a0 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00866163840322095; Max AE: 0.067993951089654
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.359727941414015e-01, -5.356841241680567e-04, -5.305085023995548e-01,  1.830726553765504e+00, 
# 3   , -1.285678352766019e+00, -3.982606717143564e-04, -4.994921342017985e-01,  1.712594084146584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.579607400085880e-02, -3.507885034611274e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.603922367818378e-02, -3.540922896779627e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.627033141750356e-02, -3.572324565585801e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.649053389538923e-02, -3.602244486490293e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.670081407424650e-02, -3.630816219104753e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.690202772689309e-02, -3.658156041207992e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.709492447568428e-02, -3.684365807428525e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.728016465360082e-02, -3.709535240237879e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.745833294501209e-02, -3.733743783383714e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.762994951710539e-02, -3.757062114368170e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.779547917631607e-02, -3.779553388573981e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.795533895588430e-02, -3.801274270220809e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.796513707085969e-02, -1.301289720888586e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.174642062710731e-02, -1.815070065263807e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.371826161437665e-02, -2.082993146519794e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.506130869398184e-02, -2.265479114791493e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.608106532234657e-02, -2.404038126277021e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.690336386759520e-02, -2.515767602121001e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.759240731805304e-02, -2.609391096894574e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.818542125386760e-02, -2.689966620954046e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.870592734759616e-02, -2.760690171861370e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.916974046929224e-02, -2.823710588565361e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.958800641084305e-02, -2.880542300943920e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.996887627897418e-02, -2.932292837263058e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.031849168685676e-02, -2.979796686680551e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.064159542074942e-02, -3.023698273324067e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.094192642712592e-02, -3.064505625004339e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.122248453006895e-02, -3.102626341581977e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.148571326057894e-02, -3.138392436824267e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.173362943239013e-02, -3.172077944465931e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.196791705770465e-02, -3.203911678970728e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.218999676762460e-02, -3.234086668004011e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.240107802536309e-02, -3.262767246881198e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.260219900956720e-02, -3.290094477698045e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.279425750471456e-02, -3.316190346550268e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.297803512721966e-02, -3.341161055246045e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.315421654143082e-02, -3.365099632271378e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.332340485962972e-02, -3.388088025258976e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.348613410076586e-02, -3.410198793813397e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.364287935729795e-02, -3.431496490926633e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.379406515818020e-02, -3.452038799295333e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.394007239892574e-02, -3.471877472940327e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.987528493649238e-02, -1.312848629115271e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.369015633171568e-02, -1.831192707264745e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.567951250307010e-02, -2.101495656937685e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.703448940713183e-02, -2.285602585189357e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.806330418226566e-02, -2.425392368632914e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.889290692216562e-02, -2.538114298914030e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.958807090818161e-02, -2.632569418933371e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.018635238246293e-02, -2.713860667610482e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.071148195247997e-02, -2.785212431452467e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.117941496632748e-02, -2.848792636804132e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.160139622012215e-02, -2.906129165702183e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.198564922406189e-02, -2.958339384204614e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.233837014515151e-02, -3.006265193948863e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.266434389818585e-02, -3.050556743260088e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.296734264141177e-02, -3.091726572585017e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.325039284531617e-02, -3.130185902353388e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.351595974594280e-02, -3.166269695496381e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.376607807168764e-02, -3.200254419895965e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.400244679325326e-02, -3.232370922495942e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.422649916071830e-02, -3.262813945559909e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.443945538054039e-02, -3.291749284137267e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.464236285315015e-02, -3.319319253329766e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.483612733773545e-02, -3.345646922793580e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.502153739353997e-02, -3.370839437690955e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.519928376654969e-02, -3.394990652847883e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.536997492628469e-02, -3.418183243809658e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.553414963520097e-02, -3.440490414702805e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.569228720583973e-02, -3.461977291921301e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.584481593809963e-02, -3.482702070537315e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.599212011085740e-02, -3.502716964284813e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.228261946507368e-01, -1.466778035114487e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.270883536271839e-01, -2.045897128968955e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.293109586339230e-01, -2.347892667993215e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.308248044169701e-01, -2.553585839683490e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.319742460821410e-01, -2.709765752082528e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.329011184189589e-01, -2.835704148745569e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.336777892726107e-01, -2.941233980803845e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.343462182946856e-01, -3.032056498619147e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.349329184684972e-01, -3.111774142869290e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.354557158812338e-01, -3.182809025802243e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.359271737634065e-01, -3.246868171184481e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.363564798186564e-01, -3.305199954460595e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.367505567046781e-01, -3.358744988891040e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.371147503598878e-01, -3.408229651654236e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.374532752220653e-01, -3.454226577746100e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.377695126105304e-01, -3.497195202535301e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.380662168063181e-01, -3.537509762821984e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.383456611064805e-01, -3.575479141905939e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.386097436833228e-01, -3.611361253166619e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.388600658332072e-01, -3.645373672087147e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.390979908298509e-01, -3.677701632921802e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.393246888797134e-01, -3.708504136990830e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.395411719408003e-01, -3.737918683671129e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.397483210296689e-01, -3.766064980724176e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.399469078811687e-01, -3.793047887304487e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.401376123069001e-01, -3.818959772533061e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.403210362383565e-01, -3.843882423603400e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.404977151867098e-01, -3.867888602875211e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.406681276693381e-01, -3.891043328699974e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.408327030212030e-01, -3.913404936788610e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.259201396767622e-01, -1.928366158061846e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.315235799613166e-01, -2.689731296713675e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.344456282706916e-01, -3.086763406138856e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.364358741747522e-01, -3.357187247876418e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.379470397054037e-01, -3.562516241377375e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.391655943908259e-01, -3.728086856911321e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.401866798954359e-01, -3.866826428908828e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.410654603750841e-01, -3.986230364304771e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.418367923237649e-01, -4.091034774851041e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.425241116141476e-01, -4.184424000085177e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.431439350660733e-01, -4.268642256094056e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.437083417101432e-01, -4.345330776181061e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.442264327317473e-01, -4.415726180159051e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.447052364108823e-01, -4.480783432675246e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.451502934490010e-01, -4.541255374255349e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.455660492506499e-01, -4.597746022409543e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.459561248561025e-01, -4.650747384492195e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.463235089582611e-01, -4.700665547919292e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.466706970752938e-01, -4.747839590193181e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.469997944239685e-01, -4.792555556774349e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.473125932938049e-01, -4.835056974262396e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.476106321497106e-01, -4.875552880942399e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.478952414080987e-01, -4.914224046596029e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.481675793372772e-01, -4.951227850452156e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.484286605334093e-01, -4.986702150346179e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.486793787415972e-01, -5.020768383525397e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.489205253183332e-01, -5.053534075226987e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.491528042976267e-01, -5.085094885781743e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.493768447840156e-01, -5.115536294509403e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.495932112221472e-01, -5.144934995093709e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.181446083413585e-01, -1.355382548501992e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.220830746650424e-01, -1.890520036604182e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.241368823757042e-01, -2.169580312610418e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.255357580790105e-01, -2.359651972112234e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.265979045907505e-01, -2.503970691526179e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.274543849578799e-01, -2.620344608326811e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.281720709988273e-01, -2.717859903275285e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.287897357100131e-01, -2.801784841276053e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.293318785276379e-01, -2.875448273123054e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.298149717241964e-01, -2.941088362050818e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.302506244068472e-01, -3.000282490708643e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.306473265126339e-01, -3.054184225792420e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.310114749531580e-01, -3.103662745028836e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.313480096657930e-01, -3.149389260372043e-02, -2.000000000000000e+01,  3.267187739463601e+00
