# c0 + a0 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00865036718838671; Max AE: 0.0674986818720239
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.280758240636769e-01, -1.048568247113809e+03, -5.307935961794011e-01,  1.831813679535900e+00, 
# 3   , -1.282896432641960e+00, -7.848342866495469e+02, -4.994025095417229e-01,  1.712270670556842e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.689679201728600e-02,  7.473371339395510e-02, -3.396990180179552e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.501882372555504e-02, -3.436149608658934e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.528734860054534e-02, -3.473031052337630e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.554111201920324e-02, -3.507885034611274e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.578165270643847e-02, -3.540922896779627e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.601028066536877e-02, -3.572324565585801e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.622812037605323e-02, -3.602244486490293e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.643614425373527e-02, -3.630816219104753e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.663519888881090e-02, -3.658156041207992e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.682602586020640e-02, -3.684365807428525e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.700927841554508e-02, -3.709535240237879e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.718553496554806e-02, -3.733743783383714e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.735531009602106e-02, -3.757062114368170e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.751906362603736e-02, -3.779553388573981e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.767720811408144e-02, -3.801274270220809e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.784992710509819e-02, -1.301289720888586e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.159063758128548e-02, -1.815070065263807e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.354132076299680e-02, -2.082993146519794e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.486995698029142e-02, -2.265479114791493e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.587877164497925e-02, -2.404038126277021e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.669224694695232e-02, -2.515767602121001e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.737389697804209e-02, -2.609391096894574e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.796054788883178e-02, -2.689966620954046e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.847546896490732e-02, -2.760690171861370e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.893430538315339e-02, -2.823710588565361e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.934808334138300e-02, -2.880542300943920e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.972486648514588e-02, -2.932292837263058e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.007073052825431e-02, -2.979796686680551e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.039036736698624e-02, -3.023698273324067e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.068747582901093e-02, -3.064505625004339e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.096502355037239e-02, -3.102626341581977e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.122542784304321e-02, -3.138392436824267e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.147068388039525e-02, -3.172077944465931e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.170245760522133e-02, -3.203911678970728e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.192215440528650e-02, -3.234086668004011e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.213097076629284e-02, -3.262767246881198e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.232993372725639e-02, -3.290094477698045e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.251993143944881e-02, -3.316190346550268e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.270173713256013e-02, -3.341161055246045e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.287602812450635e-02, -3.365099632271378e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.304340105618991e-02, -3.388088025258976e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.320438421654919e-02, -3.410198793813397e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.335944760031311e-02, -3.431496490926633e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.350901118125010e-02, -3.452038799295333e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.365345176787431e-02, -3.471877472940327e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.920340189789243e-02, -1.312848629115271e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.297733981636446e-02, -1.831192707264745e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.494535024466399e-02, -2.101495656937685e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.628578827969080e-02, -2.285602585189357e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.730356389745419e-02, -2.425392368632914e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.812426502024895e-02, -2.538114298914030e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.881196991370022e-02, -2.632569418933371e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.940383184239775e-02, -2.713860667610482e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.992332678497417e-02, -2.785212431452467e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.038623888902975e-02, -2.848792636804132e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.080369229429364e-02, -2.906129165702183e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.118382227290067e-02, -2.958339384204614e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.153275850713527e-02, -3.006265193948863e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.185523456977362e-02, -3.050556743260088e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.215498214389672e-02, -3.091726572585017e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.243499522603704e-02, -3.130185902353388e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.269771260031634e-02, -3.166269695496381e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.294514716254443e-02, -3.200254419895965e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.317897965350963e-02, -3.232370922495942e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.340062794455250e-02, -3.262813945559909e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.361129914934518e-02, -3.291749284137267e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.381202942973754e-02, -3.319319253329766e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.400371482614300e-02, -3.345646922793580e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.418713543658441e-02, -3.370839437690955e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.436297459535958e-02, -3.394990652847883e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.453183424312628e-02, -3.418183243809658e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.469424736143184e-02, -3.440490414702805e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.485068811980612e-02, -3.461977291921301e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.500158022249994e-02, -3.482702070537315e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.514730382508740e-02, -3.502716964284813e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.236337410463131e-01, -1.466778035114487e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.278501671612041e-01, -2.045897128968955e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.300489236705905e-01, -2.347892667993215e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.315465259254172e-01, -2.553585839683490e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.326836341096383e-01, -2.709765752082528e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.336005611289553e-01, -2.835704148745569e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.343688983233467e-01, -2.941233980803845e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.350301551183657e-01, -3.032056498619147e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.356105600136642e-01, -3.111774142869290e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.361277478229511e-01, -3.182809025802243e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.365941469735808e-01, -3.246868171184481e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.370188465853595e-01, -3.305199954460595e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.374086950360341e-01, -3.358744988891040e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.377689809022325e-01, -3.408229651654236e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.381038734009197e-01, -3.454226577746100e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.384167175699425e-01, -3.497195202535301e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.387102381369674e-01, -3.537509762821984e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.389866840066248e-01, -3.575479141905939e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.392479329838774e-01, -3.611361253166619e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.394955691832170e-01, -3.645373672087147e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.397309412504669e-01, -3.677701632921802e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.399552068357997e-01, -3.708504136990830e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.401693670389368e-01, -3.737918683671129e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.403742934231494e-01, -3.766064980724176e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.405707494425903e-01, -3.793047887304487e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.407594076144987e-01, -3.818959772533061e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.409408634116574e-01, -3.843882423603400e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.411156465992170e-01, -3.867888602875211e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.412842305600753e-01, -3.891043328699974e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.414470400224404e-01, -3.913404936788610e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.266182611467871e-01, -1.928366158061846e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.321615766541599e-01, -2.689731296713675e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.350522714566548e-01, -3.086763406138856e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.370211620708501e-01, -3.357187247876418e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.385161128323240e-01, -3.562516241377375e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.397215924557799e-01, -3.728086856911321e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.407317217379033e-01, -3.866826428908828e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.416010729245018e-01, -3.986230364304771e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.423641285002414e-01, -4.091034774851041e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.430440728714517e-01, -4.184424000085177e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.436572456329003e-01, -4.268642256094056e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.442155962074860e-01, -4.345330776181061e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.447281281251018e-01, -4.415726180159051e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.452017942524723e-01, -4.480783432675246e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.456420758394589e-01, -4.541255374255349e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.460533705915265e-01, -4.597746022409543e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.464392606952746e-01, -4.650747384492195e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.468027027750040e-01, -4.700665547919292e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.471461655720338e-01, -4.747839590193181e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.474717317142075e-01, -4.792555556774349e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.477811742598225e-01, -4.835056974262396e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.480760151660949e-01, -4.875552880942399e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.483575705741026e-01, -4.914224046596029e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.486269863239630e-01, -4.951227850452156e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.488852661252473e-01, -4.986702150346179e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.491332941331944e-01, -5.020768383525397e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.493718532130607e-01, -5.053534075226987e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.496016398445885e-01, -5.085094885781743e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.498232763820390e-01, -5.115536294509403e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.500373212135823e-01, -5.144934995093709e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.161938852816682e-01, -1.355382548501992e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.200900919580419e-01, -1.890520036604182e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.221218623622087e-01, -2.169580312610418e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.235057281634380e-01, -2.359651972112234e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.245564778690893e-01, -2.503970691526179e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.254037682228306e-01, -2.620344608326811e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.261137535101149e-01, -2.717859903275285e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.267247906940590e-01, -2.801784841276053e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.272611163325126e-01, -2.875448273123054e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.277390259508895e-01, -2.941088362050818e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.281700040909122e-01, -3.000282490708643e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.285624495928082e-01, -3.054184225792420e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.289226907294732e-01, -3.103662745028836e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.292556144328738e-01, -3.149389260372043e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.295650732858689e-01, -3.191892917651573e-02, -8.310687200061843e-06,  3.267187739463601e+00
