# c0 + a0 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00872467834742457; Max AE: 0.0676438091428541
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.638955340232236e-01, -7.382873565934991e-01, -5.192502764455406e-01,  1.791715008151112e+00, 
# 3   , -1.300451793613752e+00, -5.430481915912093e-01, -4.918521051227726e-01,  1.686255229011541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|cb|18|16|sub|div; ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  6.783442568252800e-02,  6.636788937175711e-02, -2.515767602121001e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.708307506712888e-02, -2.609391096894574e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.769858789693509e-02, -2.689966620954046e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.823884194381882e-02, -2.760690171861370e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.872025209254332e-02, -2.823710588565361e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.915438700531210e-02, -2.880542300943920e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.954970704108701e-02, -2.932292837263058e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.991258682527648e-02, -2.979796686680551e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.024794908501156e-02, -3.023698273324067e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.055967462205040e-02, -3.064505625004339e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.085087707352447e-02, -3.102626341581977e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.112409267777489e-02, -3.138392436824267e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.138141476626250e-02, -3.172077944465931e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.162459124245749e-02, -3.203911678970728e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.185509663607484e-02, -3.234086668004011e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.207418629724974e-02, -3.262767246881198e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.228293779303177e-02, -3.290094477698045e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.248228296975837e-02, -3.316190346550268e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.267303309829934e-02, -3.341161055246045e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.285589881910473e-02, -3.365099632271378e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.303150612648071e-02, -3.388088025258976e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.320040930000596e-02, -3.410198793813397e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.336310145710381e-02, -3.431496490926633e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.352002323331766e-02, -3.452038799295333e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.367156997530114e-02, -3.471877472940327e-02, -2.344808170296575e-04,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.901742909591154e-02, -1.312848629115271e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.297703635976923e-02, -1.831192707264745e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.504186852065372e-02, -2.101495656937685e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.644825312339562e-02, -2.285602585189357e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.751610103614178e-02, -2.425392368632914e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.837717882742387e-02, -2.538114298914030e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.909871727090808e-02, -2.632569418933371e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.971969748910409e-02, -2.713860667610482e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.026475042653988e-02, -2.785212431452467e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.075043677574408e-02, -2.848792636804132e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.118842795936018e-02, -2.906129165702183e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.158725948680409e-02, -2.958339384204614e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.195336260708471e-02, -3.006265193948863e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.229170377422298e-02, -3.050556743260088e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.260619826180112e-02, -3.091726572585017e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.289998736431700e-02, -3.130185902353388e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.317562984864232e-02, -3.166269695496381e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.343523764058088e-02, -3.200254419895965e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.368057416962668e-02, -3.232370922495942e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.391312706323403e-02, -3.262813945559909e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.413416282238081e-02, -3.291749284137267e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.434476858577385e-02, -3.319319253329766e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.454588447702035e-02, -3.345646922793580e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.473832897322949e-02, -3.370839437690955e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.492281902722573e-02, -3.394990652847883e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.509998619380706e-02, -3.418183243809658e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.527038967602670e-02, -3.440490414702805e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.543452697149975e-02, -3.461977291921301e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.559284262978380e-02, -3.482702070537315e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.574573550926031e-02, -3.502716964284813e-02, -5.115171031578945e-04,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.213500179789383e-01, -1.466778035114487e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.257738828735682e-01, -2.045897128968955e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.280808133091239e-01, -2.347892667993215e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.296520942614566e-01, -2.553585839683490e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.308451456373144e-01, -2.709765752082528e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.318071834250437e-01, -2.835704148745569e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.326133210991992e-01, -2.941233980803845e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.333071102566777e-01, -3.032056498619147e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.339160697809330e-01, -3.111774142869290e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.344587020792566e-01, -3.182809025802243e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.349480470299647e-01, -3.246868171184481e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.353936409173272e-01, -3.305199954460595e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.358026690440325e-01, -3.358744988891040e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.361806801729069e-01, -3.408229651654236e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.365320486371107e-01, -3.454226577746100e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.368602840429066e-01, -3.497195202535301e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.371682451684978e-01, -3.537509762821984e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.374582915596164e-01, -3.575479141905939e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.377323934050499e-01, -3.611361253166619e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.379922127541971e-01, -3.645373672087147e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.382391646032538e-01, -3.677701632921802e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.384744635562046e-01, -3.708504136990830e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.386991599646484e-01, -3.737918683671129e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.389141682708296e-01, -3.766064980724176e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.391202894891462e-01, -3.793047887304487e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.393182292231886e-01, -3.818959772533061e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.395086122416750e-01, -3.843882423603400e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.396919943730220e-01, -3.867888602875211e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.398688722895128e-01, -3.891043328699974e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.400396916150376e-01, -3.913404936788610e-02, -9.154863508105382e-04,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.245835273268103e-01, -1.928366158061846e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.303995616185813e-01, -2.689731296713675e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.334324721711184e-01, -3.086763406138856e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.354982278210856e-01, -3.357187247876418e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.370667268324943e-01, -3.562516241377375e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.383315133702130e-01, -3.728086856911321e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.393913387646248e-01, -3.866826428908828e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.403034600945625e-01, -3.986230364304771e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.411040563061847e-01, -4.091034774851041e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.418174524270072e-01, -4.184424000085177e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.424607919234912e-01, -4.268642256094056e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.430466121035443e-01, -4.345330776181061e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.435843594506898e-01, -4.415726180159051e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.440813288972193e-01, -4.480783432675246e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.445432713582868e-01, -4.541255374255349e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.449748008966776e-01, -4.597746022409543e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.453796759345984e-01, -4.650747384492195e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.457609985556844e-01, -4.700665547919292e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.461213589578327e-01, -4.747839590193181e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.464629422295416e-01, -4.792555556774349e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.467876086596293e-01, -4.835056974262396e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.470969550822203e-01, -4.875552880942399e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.473923623896029e-01, -4.914224046596029e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.476750327946787e-01, -4.951227850452156e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.479460193872952e-01, -4.986702150346179e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.482062498211611e-01, -5.020768383525397e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.484565454767614e-01, -5.053534075226987e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.486976370990906e-01, -5.085094885781743e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.489301776608549e-01, -5.115536294509403e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.491547530216794e-01, -5.144934995093709e-02, -9.844980678013347e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.206303146785641e-01, -1.355382548501992e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.247182060510607e-01, -1.890520036604182e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.268499350367053e-01, -2.169580312610418e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.283018839550835e-01, -2.359651972112234e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.294043282074461e-01, -2.503970691526179e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.302933033606541e-01, -2.620344608326811e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.310382183437550e-01, -2.717859903275285e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.316793171970747e-01, -2.801784841276053e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.322420288631622e-01, -2.875448273123054e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.327434505710103e-01, -2.941088362050818e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.331956318762312e-01, -3.000282490708643e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.336073848232972e-01, -3.054184225792420e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.339853490220450e-01, -3.103662745028836e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.343346518306163e-01, -3.149389260372043e-02, -2.038465991874998e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.346593353703713e-01, -3.191892917651573e-02, -2.038465991874998e-02,  3.267187739463601e+00
